0,1,2,3,4,5,6
24.01.19 10:38:59,250.00,250.00,250.00,250.00,0,0
24.01.19 10:39:59,250.00,250.00,250.00,250.00,0,0
24.01.19 10:41:59,250.00,250.00,250.00,250.00,0,0
24.01.19 10:42:59,250.00,250.00,250.00,250.00,0,0
24.01.19 10:43:59,250.00,362.90,250.00,361.00,720,780
24.01.19 10:44:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:45:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:46:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:47:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:48:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:49:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:50:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:51:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:52:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:53:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:54:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:55:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:56:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:57:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:58:59,361.00,361.00,361.00,361.00,0,780
24.01.19 10:59:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:00:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:01:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:02:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:03:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:04:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:05:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:06:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:07:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:08:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:09:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:10:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:11:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:12:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:13:59,361.00,361.00,361.00,361.00,0,780
24.01.19 11:14:59,361.00,361.00,361.00,361.00,0,780
