0,1,2,3,4,5,6
01.02.19 13:16:59,40.00,40.00,40.00,40.00,80,0
01.02.19 13:17:59,40.00,40.00,40.00,40.00,0,0
01.02.19 13:18:59,40.00,40.00,40.00,40.00,0,0
01.02.19 13:20:59,40.00,40.00,40.00,40.00,0,0
01.02.19 13:28:59,40.00,50.00,40.00,50.00,0,100
01.02.19 13:30:59,50.00,50.00,50.00,50.00,100,200
01.02.19 13:40:59,50.00,50.00,50.00,50.00,0,200
01.02.19 13:49:59,50.00,50.00,50.00,50.00,0,200
01.02.19 13:58:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:04:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:06:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:08:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:14:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:16:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:52:59,50.00,50.00,50.00,50.00,0,200
01.02.19 14:56:59,50.00,50.00,50.00,50.00,0,200
01.02.19 15:26:59,50.00,50.00,50.00,50.00,0,200
01.02.19 15:28:59,50.00,50.00,50.00,50.00,0,200
04.02.19 09:41:59,120.00,122.45,122.45,122.45,0,200
04.02.19 09:42:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:43:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:44:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:45:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:46:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:47:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:48:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:49:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:50:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:51:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:52:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:53:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:54:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:55:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:56:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:57:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:58:59,122.45,122.45,122.45,122.45,0,200
04.02.19 09:59:59,122.45,122.45,122.45,122.45,0,200
04.02.19 10:00:59,122.45,125.35,122.45,123.30,120,320
04.02.19 10:01:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:02:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:03:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:04:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:05:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:06:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:07:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:08:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:09:59,123.30,123.30,123.30,123.30,0,320
04.02.19 10:10:59,123.30,123.50,123.30,123.50,120,420
04.02.19 10:11:59,123.50,123.50,123.50,123.50,0,420
04.02.19 10:12:59,123.50,123.50,123.50,123.50,0,420
04.02.19 10:13:59,123.50,123.50,123.50,123.50,0,420
04.02.19 10:14:59,123.50,123.50,123.50,123.50,0,420
04.02.19 10:15:59,123.50,123.50,123.50,123.50,0,420
04.02.19 10:16:59,123.50,123.50,117.90,117.90,120,520
04.02.19 10:17:59,117.90,117.90,116.00,116.00,40,520
04.02.19 10:18:59,116.00,117.25,116.00,117.25,80,680
04.02.19 10:19:59,117.25,117.25,115.25,115.25,0,680
04.02.19 10:20:59,115.25,117.35,115.25,117.35,40,780
04.02.19 10:21:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:22:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:23:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:24:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:25:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:26:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:27:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:28:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:29:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:30:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:31:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:32:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:33:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:34:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:35:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:36:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:37:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:38:59,117.35,117.35,117.35,117.35,0,780
04.02.19 10:39:59,117.35,122.00,117.35,122.00,20,780
04.02.19 10:40:59,122.00,122.00,122.00,122.00,0,780
04.02.19 10:41:59,122.00,122.00,121.05,121.25,100,780
04.02.19 10:42:59,121.25,121.25,121.25,121.25,0,780
