date,open,high,low,close,volume,oi
2019-07-02 14:02:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:03:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:04:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:05:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:06:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:07:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:08:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:09:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:10:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:11:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:12:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:13:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:14:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:15:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:16:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:17:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:18:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:19:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:20:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:21:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:22:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:23:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:24:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:25:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:26:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:27:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:28:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:29:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:30:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:31:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:32:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:33:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:34:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:35:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:36:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:37:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:38:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:39:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:40:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:41:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:42:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:43:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:44:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:45:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:46:00,1980.00,1980.00,1980.00,1980.00,0,0
2019-07-02 14:47:00,1980.00,1980.00,1980.00,1980.00,0,0
