date,open,high,low,close,volume,oi
2019-01-21 10:07:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:08:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:09:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:10:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:11:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:12:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:13:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:14:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:15:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:16:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:17:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:18:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:19:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:20:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:21:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:22:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:23:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:24:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:25:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:26:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:27:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:28:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:29:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:30:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:31:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:32:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:33:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:34:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:35:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:36:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:37:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:38:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:39:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:40:00,1537.45,1537.45,1537.45,1537.45,0,0
2019-01-21 10:41:00,1537.45,1537.45,1537.45,1537.45,0,0
