0,1,2,3,4,5,6
01.02.19 12:35:59,203.55,203.55,203.55,203.55,0,0
01.02.19 12:36:59,203.55,203.55,133.10,133.10,100,100
01.02.19 12:37:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:38:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:39:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:40:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:41:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:42:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:43:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:44:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:45:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:46:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:47:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:48:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:49:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:50:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:51:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:52:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:53:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:54:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:55:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:56:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:57:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:58:59,133.10,133.10,133.10,133.10,0,100
01.02.19 12:59:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:00:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:01:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:02:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:03:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:04:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:05:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:06:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:07:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:08:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:09:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:10:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:11:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:12:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:13:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:14:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:15:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:16:59,133.10,133.10,133.10,133.10,0,100
01.02.19 13:17:59,133.10,133.10,133.10,133.10,0,100
