0,1,2,3,4,5,6
07.02.19 10:13:59,4.50,4.50,4.50,4.50,0,0
07.02.19 10:14:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:15:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:16:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:17:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:18:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:21:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:22:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:23:59,4.50,4.50,4.50,4.50,0,180
07.02.19 10:24:59,4.50,4.55,2.20,2.20,100,300
07.02.19 10:26:59,2.20,2.20,2.20,2.20,0,300
07.02.19 10:27:59,2.20,2.20,2.20,2.20,0,300
07.02.19 10:28:59,2.20,4.95,2.20,4.95,100,400
07.02.19 10:29:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:30:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:31:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:32:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:33:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:34:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:35:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:36:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:37:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:38:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:39:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:40:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:41:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:42:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:43:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:44:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:45:59,4.95,4.95,4.95,4.95,0,400
07.02.19 10:46:59,4.95,4.95,4.95,4.95,0,400
