0,1,2,3,4,5,6
06.02.19 09:40:59,11.40,11.40,11.40,11.40,0,0
06.02.19 09:41:59,11.70,12.05,11.70,12.00,120,0
06.02.19 09:42:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:43:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:44:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:45:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:46:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:47:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:48:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:49:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:50:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:51:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:52:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:53:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:54:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:55:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:56:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:57:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:58:59,12.00,12.00,12.00,12.00,0,0
06.02.19 09:59:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:00:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:01:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:02:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:03:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:04:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:05:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:06:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:07:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:08:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:09:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:10:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:11:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:12:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:13:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:14:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:15:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:16:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:17:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:18:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:19:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:20:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:21:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:22:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:23:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:24:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:25:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:26:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:27:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:28:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:29:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:30:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:31:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:32:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:33:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:34:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:35:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:36:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:37:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:38:59,12.00,12.00,12.00,12.00,0,0
06.02.19 10:39:59,12.00,12.00,12.00,12.00,0,0
