date,open,high,low,close,volume,oi
2019-08-02 15:18:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:19:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:20:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:21:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:22:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:23:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:24:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:25:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:26:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:27:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:28:00,986.35,986.35,986.35,986.35,0,0
2019-08-02 15:29:01,986.35,986.35,986.35,986.35,0,0
