0,1,2,3,4,5,6
01.02.19 09:15:59,134.45,134.45,119.85,119.85,80,0
01.02.19 09:16:59,119.85,119.85,119.85,119.85,0,0
01.02.19 09:17:59,119.85,119.85,119.85,119.85,0,100
01.02.19 09:18:59,163.30,163.30,101.90,101.90,200,100
01.02.19 09:19:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:20:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:21:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:22:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:23:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:24:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:25:59,101.90,101.90,101.90,101.90,0,100
01.02.19 09:26:59,101.90,101.90,101.90,101.90,0,160
01.02.19 09:27:59,132.35,132.35,132.35,132.35,0,160
01.02.19 09:28:59,132.35,132.35,132.35,132.35,0,160
01.02.19 09:29:59,132.35,142.30,132.35,142.30,20,140
01.02.19 09:30:59,142.30,142.30,139.95,139.95,120,140
01.02.19 09:31:59,139.95,139.95,139.95,139.95,0,140
01.02.19 09:32:59,139.95,139.95,139.95,139.95,0,140
01.02.19 09:33:59,139.95,139.95,139.95,139.95,0,140
01.02.19 09:34:59,139.95,139.95,132.90,132.90,20,140
01.02.19 09:35:59,132.90,132.90,132.90,132.90,0,120
01.02.19 09:36:59,132.90,134.50,132.90,134.50,20,120
01.02.19 09:37:59,134.50,134.50,134.50,134.50,0,120
01.02.19 09:38:59,134.50,134.50,134.50,134.50,0,120
01.02.19 09:39:59,134.50,134.50,134.50,134.50,0,120
01.02.19 09:40:59,134.50,134.50,134.50,134.50,0,120
01.02.19 09:41:59,134.50,134.50,134.50,134.50,0,120
01.02.19 09:42:59,134.50,134.50,134.50,134.50,0,120
01.02.19 09:43:59,134.50,134.50,134.15,134.15,20,120
01.02.19 09:44:59,134.15,134.15,134.15,134.15,0,120
01.02.19 09:45:59,134.15,134.15,134.15,134.15,0,120
01.02.19 09:46:59,134.15,135.55,134.15,135.55,20,140
01.02.19 09:47:59,135.55,135.55,135.55,135.55,0,140
01.02.19 09:48:59,135.55,135.55,135.55,135.55,0,140
01.02.19 09:49:59,135.55,135.55,135.55,135.55,0,140
01.02.19 09:50:59,135.55,135.90,135.55,135.90,20,140
01.02.19 09:51:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:52:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:53:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:54:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:55:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:56:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:57:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:58:59,135.90,135.90,135.90,135.90,0,140
01.02.19 09:59:59,135.90,147.30,135.90,147.30,20,160
01.02.19 10:00:59,147.30,147.90,147.30,147.90,20,160
01.02.19 10:01:59,147.90,147.90,147.90,147.90,0,160
