0,1,2,3,4,5,6
30.01.19 13:09:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:10:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:11:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:12:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:13:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:14:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:15:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:16:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:17:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:18:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:19:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:20:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:21:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:22:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:23:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:24:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:25:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:26:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:27:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:28:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:29:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:30:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:31:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:32:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:33:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:34:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:35:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:36:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:37:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:38:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:39:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:40:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:41:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:42:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:43:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:44:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:45:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:46:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:47:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:48:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:49:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:50:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:51:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:52:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:53:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:54:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:55:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:56:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:57:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:58:59,358.80,358.80,358.80,358.80,0,0
30.01.19 13:59:59,358.80,358.80,358.80,358.80,0,0
30.01.19 14:00:59,358.80,358.80,358.80,358.80,0,0
30.01.19 14:01:59,358.80,400.75,358.80,400.75,20,20
30.01.19 14:02:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:03:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:04:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:05:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:06:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:07:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:08:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:09:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:10:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:11:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:12:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:13:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:14:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:15:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:16:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:17:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:18:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:19:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:20:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:21:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:22:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:23:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:24:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:25:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:26:59,400.75,400.75,400.75,400.75,0,20
30.01.19 14:27:59,400.75,400.75,400.75,400.75,0,20
