0,1,2,3,4,5,6,7
10.09.20 10:06:59,1.25,1.25,1.25,1.25,4050,0,1.25
10.09.20 10:52:59,1.25,1.25,1.25,1.25,1050,4050,1.25
10.09.20 14:03:59,1.20,1.20,1.20,1.20,1500,5100,1.23
10.09.20 14:24:59,1.25,1.25,1.25,1.25,750,6600,1.23
10.09.20 14:27:59,1.35,1.35,1.35,1.35,1800,7350,1.26
10.09.20 14:29:59,1.35,1.40,1.35,1.40,825,7350,1.26
10.09.20 14:42:59,1.35,1.35,1.35,1.35,3000,9975,1.28
10.09.20 14:45:59,1.25,1.25,1.25,1.25,150,9975,1.28
10.09.20 15:25:59,1.25,1.25,1.25,1.25,75,13050,1.28
11.09.20 09:25:59,1.00,1.20,1.00,1.20,375,13050,1.12
11.09.20 10:19:59,1.00,1.00,1.00,1.00,75,13425,1.10
11.09.20 12:37:59,0.85,0.85,0.85,0.85,12750,13500,0.85
11.09.20 12:41:59,0.85,0.85,0.80,0.85,6450,26250,0.85
11.09.20 12:42:59,0.90,0.90,0.90,0.90,2175,20700,0.85
11.09.20 12:50:59,0.95,0.95,0.95,0.95,2550,19275,0.86
11.09.20 12:52:59,0.95,0.95,0.95,0.95,600,16725,0.86
11.09.20 12:53:59,0.95,0.95,0.95,0.95,1800,16725,0.87
11.09.20 13:00:59,1.00,1.00,1.00,1.00,75,14325,0.87
11.09.20 13:02:59,0.95,1.00,0.95,1.00,150,14325,0.87
11.09.20 13:03:59,1.00,1.00,0.95,1.00,300,14400,0.87
11.09.20 13:04:59,0.95,0.95,0.95,0.95,75,14400,0.87
11.09.20 13:07:59,1.00,1.00,1.00,1.00,150,14325,0.87
11.09.20 13:24:59,1.00,1.00,0.95,0.95,1275,14475,0.88
11.09.20 13:28:59,1.00,1.00,1.00,1.00,75,14550,0.88
11.09.20 13:30:59,1.00,1.00,1.00,1.00,75,14550,0.88
11.09.20 13:31:59,1.00,1.00,1.00,1.00,75,14700,0.88
11.09.20 13:34:59,1.00,1.00,1.00,1.00,225,14775,0.88
11.09.20 13:35:59,1.00,1.00,1.00,1.00,3600,14775,0.89
11.09.20 14:11:59,1.05,1.05,1.05,1.05,3000,18375,0.90
11.09.20 14:25:59,1.05,1.10,1.05,1.10,450,20625,0.91
11.09.20 14:32:59,1.25,1.25,0.95,0.95,3150,21075,0.92
11.09.20 14:51:59,1.15,1.15,1.15,1.15,300,21075,0.92
11.09.20 14:54:59,1.15,1.20,1.15,1.20,450,21075,0.93
11.09.20 14:56:59,1.20,1.20,1.20,1.20,750,21075,0.93
11.09.20 15:14:59,1.10,1.10,1.10,1.10,75,21075,0.93
11.09.20 15:25:59,1.05,1.05,1.05,1.05,1350,21075,0.93
11.09.20 15:28:59,0.90,0.90,0.90,0.90,2775,19725,0.93
14.09.20 09:34:59,0.85,0.85,0.85,0.85,75,19725,0.85
14.09.20 14:07:59,0.85,0.85,0.85,0.85,75,19800,0.85
14.09.20 14:14:59,0.85,0.85,0.85,0.85,75,19875,0.85
14.09.20 14:43:59,0.85,0.85,0.85,0.85,375,19950,0.85
14.09.20 14:53:59,1.00,1.00,0.85,0.85,150,20325,0.86
14.09.20 15:06:59,0.85,0.85,0.85,0.85,75,20325,0.86
14.09.20 15:13:59,0.95,0.95,0.95,0.95,75,20325,0.87
14.09.20 15:16:59,0.85,0.85,0.85,0.85,75,20400,0.86
14.09.20 15:25:59,0.75,0.75,0.75,0.75,75,20325,0.86
15.09.20 09:39:59,0.65,0.65,0.65,0.65,450,20325,0.65
15.09.20 10:19:59,0.60,0.60,0.60,0.60,75,20325,0.64
15.09.20 11:40:59,0.60,0.60,0.60,0.60,450,20325,0.62
15.09.20 12:02:59,0.65,0.65,0.65,0.65,300,20325,0.62
15.09.20 12:05:59,0.60,0.60,0.60,0.60,1575,20625,0.61
15.09.20 14:51:59,0.60,0.60,0.60,0.60,300,22350,0.61
15.09.20 14:56:59,0.60,0.60,0.60,0.60,450,22500,0.61
15.09.20 14:57:59,0.60,0.60,0.60,0.60,300,22950,0.60
15.09.20 14:58:59,0.60,0.60,0.60,0.60,300,22950,0.60
15.09.20 15:15:59,0.70,0.70,0.70,0.70,75,23250,0.61
15.09.20 15:30:00,0.85,0.85,0.85,0.85,300,23250,0.62
16.09.20 09:37:59,0.50,0.50,0.50,0.50,75,23475,0.50
16.09.20 09:44:59,0.80,0.80,0.80,0.80,1050,23475,0.67
16.09.20 09:46:59,0.65,0.65,0.65,0.65,75,23475,0.67
16.09.20 09:56:59,0.60,0.60,0.60,0.60,150,24225,0.66
16.09.20 10:16:59,0.55,0.55,0.55,0.55,300,24225,0.64
16.09.20 10:25:59,0.50,0.50,0.50,0.50,225,24225,0.62
16.09.20 10:28:59,0.60,0.60,0.60,0.60,225,24225,0.62
16.09.20 10:52:59,0.45,0.45,0.45,0.45,75,24300,0.61
16.09.20 11:19:59,0.40,0.40,0.40,0.40,225,24375,0.59
16.09.20 12:31:59,0.40,0.40,0.40,0.40,75,24150,0.59
16.09.20 14:49:59,0.35,0.35,0.35,0.35,75,24150,0.58
16.09.20 14:53:59,0.25,0.25,0.25,0.25,1050,24150,0.49
16.09.20 15:02:59,0.40,0.40,0.40,0.40,225,23325,0.49
16.09.20 15:09:59,0.45,0.45,0.40,0.40,300,23475,0.48
16.09.20 15:10:59,0.30,0.30,0.30,0.30,150,23475,0.48
16.09.20 15:14:59,0.30,0.30,0.25,0.25,1500,23475,0.42
16.09.20 15:16:59,0.40,0.40,0.40,0.40,1275,23925,0.42
16.09.20 15:17:59,0.40,0.40,0.30,0.30,1575,23925,0.40
16.09.20 15:18:59,0.30,0.40,0.30,0.35,1500,24075,0.39
16.09.20 15:19:59,0.35,0.35,0.35,0.35,750,24075,0.39
16.09.20 15:24:59,0.30,0.30,0.25,0.25,825,22500,0.38
16.09.20 15:26:59,0.25,0.25,0.25,0.25,2475,22500,0.36
17.09.20 09:16:59,0.05,0.05,0.05,0.05,75,19875,0.05
17.09.20 09:24:59,0.05,0.05,0.05,0.05,2925,19875,0.05
17.09.20 09:25:59,0.05,0.05,0.05,0.05,75,19875,0.05
17.09.20 10:49:59,0.10,0.10,0.10,0.10,75,19875,0.05
17.09.20 11:01:59,0.05,0.05,0.05,0.05,375,19950,0.05
17.09.20 13:29:59,0.05,0.05,0.05,0.05,6900,19725,0.05
17.09.20 14:44:59,0.05,0.05,0.05,0.05,1200,26625,0.05
