0,1,2,3,4,5,6,7
04.09.20 10:13:59,30.00,30.00,30.00,30.00,75,0,30.00
04.09.20 10:28:59,28.55,28.55,28.55,28.55,75,75,29.27
04.09.20 10:56:59,29.00,29.00,25.75,29.00,225,0,28.47
04.09.20 11:49:59,23.95,23.95,23.95,23.95,75,300,27.71
04.09.20 12:43:59,22.70,22.70,22.70,22.70,75,300,27.00
04.09.20 13:04:59,30.00,30.00,30.00,30.00,15000,375,29.89
04.09.20 13:05:59,29.80,29.80,29.80,29.80,7500,375,29.86
04.09.20 13:06:59,28.35,28.35,28.35,28.35,5250,22800,29.58
04.09.20 13:10:59,28.85,28.95,28.85,28.95,2400,28050,29.53
04.09.20 13:11:59,28.95,29.00,28.05,28.10,3375,28050,29.42
04.09.20 13:12:59,28.35,28.90,28.35,28.75,375,28050,29.41
04.09.20 13:13:59,29.50,29.60,28.65,28.65,1050,28050,29.41
04.09.20 13:14:59,28.65,28.65,28.15,28.40,1050,28050,29.38
04.09.20 13:15:59,28.95,29.85,28.95,29.05,2175,27825,29.37
04.09.20 13:16:59,29.25,29.50,28.95,29.30,3675,27825,29.33
04.09.20 13:17:59,29.10,29.10,28.65,29.10,750,27825,29.33
04.09.20 13:18:59,29.30,30.30,29.25,29.90,2475,27450,29.35
04.09.20 13:19:59,29.80,30.75,29.80,30.30,4275,27450,29.42
04.09.20 13:20:59,29.95,29.95,28.75,29.10,2550,27375,29.43
04.09.20 13:21:59,29.40,29.55,29.10,29.10,300,27375,29.43
04.09.20 13:22:59,28.75,29.30,28.75,28.85,300,27375,29.42
04.09.20 13:23:59,28.60,28.60,28.55,28.55,150,27375,29.42
04.09.20 13:24:59,27.90,27.90,27.90,27.90,75,27375,29.42
04.09.20 13:26:59,28.25,28.25,28.15,28.15,225,27375,29.41
04.09.20 13:27:59,27.80,28.30,27.80,28.30,300,27375,29.41
04.09.20 13:28:59,28.60,28.60,28.30,28.30,225,27375,29.40
04.09.20 13:29:59,28.85,28.85,28.20,28.20,525,27375,29.39
04.09.20 13:30:59,28.15,28.55,28.15,28.55,375,27375,29.39
04.09.20 13:31:59,28.40,28.40,28.40,28.40,75,27375,29.38
04.09.20 13:32:59,28.70,28.70,28.60,28.60,900,27375,29.37
04.09.20 13:33:59,28.60,28.90,28.40,28.40,375,27825,29.37
04.09.20 13:34:59,28.10,28.15,27.90,27.90,225,27825,29.36
04.09.20 13:35:59,28.30,28.30,28.30,28.30,75,27825,29.36
04.09.20 13:36:59,27.85,27.85,27.00,27.00,525,27675,29.34
04.09.20 13:37:59,27.05,27.05,27.05,27.05,75,27675,29.34
04.09.20 13:38:59,27.05,27.15,26.30,27.15,225,27675,29.33
04.09.20 13:41:59,26.20,26.60,26.20,26.60,525,27600,29.30
04.09.20 13:48:59,27.90,27.90,27.90,27.90,75,27825,29.30
04.09.20 13:52:59,26.20,26.80,26.20,26.80,675,27825,29.27
04.09.20 13:57:59,26.30,26.30,26.30,26.30,75,28125,29.27
04.09.20 13:58:59,25.40,25.40,25.40,25.40,300,28125,29.25
04.09.20 14:00:59,25.40,25.40,25.40,25.40,300,28350,29.23
04.09.20 14:01:59,25.10,25.10,23.95,24.65,1575,28350,29.11
04.09.20 14:11:59,24.55,24.55,24.55,24.55,75,28275,29.10
04.09.20 14:15:59,24.25,24.25,24.25,24.25,150,28050,29.09
04.09.20 14:19:59,25.55,25.55,25.55,25.55,150,27975,29.08
04.09.20 14:20:59,25.95,25.95,25.95,25.95,225,27975,29.07
04.09.20 14:21:59,26.15,26.15,25.15,25.15,375,27975,29.05
04.09.20 14:22:59,25.55,25.55,25.55,25.55,75,27975,29.05
04.09.20 14:23:59,25.40,25.40,24.85,24.85,375,27975,29.02
04.09.20 14:26:59,24.80,24.80,24.75,24.75,300,27975,29.00
04.09.20 14:32:59,24.90,24.90,24.90,24.90,450,27975,28.97
04.09.20 14:33:59,24.50,24.50,24.50,24.50,150,27975,28.96
04.09.20 14:38:59,22.90,22.95,22.90,22.95,300,27975,28.93
04.09.20 14:39:59,22.45,22.45,22.45,22.45,150,27975,28.92
04.09.20 14:40:59,21.60,22.15,20.40,20.40,2625,28125,28.64
04.09.20 14:41:59,20.40,22.10,20.40,21.95,1350,28125,28.50
