0,1,2,3,4,5,6,7
28.08.20 10:14:59,32.00,32.00,32.00,32.00,75,0,32.00
28.08.20 10:15:59,30.05,30.05,30.05,30.05,75,75,31.02
28.08.20 10:17:59,30.45,30.45,30.45,30.45,75,150,30.83
28.08.20 10:19:59,35.00,35.00,35.00,35.00,150,150,32.50
28.08.20 11:38:59,44.95,44.95,44.95,44.95,75,375,34.57
28.08.20 11:42:59,48.30,48.30,48.30,48.30,75,450,36.53
28.08.20 11:45:59,49.00,49.00,49.00,49.00,75,450,38.09
28.08.20 11:52:59,51.45,51.45,51.45,51.45,75,525,39.57
28.08.20 11:53:59,51.35,51.35,51.35,51.35,75,525,40.75
28.08.20 12:19:59,51.35,51.35,51.35,51.35,75,525,41.71
28.08.20 12:28:59,51.00,51.00,51.00,51.00,75,525,42.49
28.08.20 12:43:59,50.75,50.75,50.75,50.75,75,525,43.12
28.08.20 12:54:59,39.30,39.30,39.30,39.30,75,600,42.85
28.08.20 13:10:59,39.40,40.15,39.40,40.15,150,600,42.46
28.08.20 14:35:59,46.00,46.00,46.00,46.00,150,675,42.86
28.08.20 14:54:59,49.70,49.70,49.70,49.70,150,825,43.54
28.08.20 14:56:59,46.10,46.10,46.10,46.10,75,825,43.66
28.08.20 15:02:59,46.50,46.50,46.50,46.50,75,975,43.79
28.08.20 15:04:59,46.50,46.50,46.50,46.50,225,975,44.11
28.08.20 15:07:59,46.50,46.50,46.50,46.50,150,1125,44.29
28.08.20 15:21:59,46.45,46.45,46.45,46.45,75,1275,44.36
28.08.20 15:23:59,46.45,46.45,46.45,46.45,75,1275,44.44
28.08.20 15:25:59,46.45,46.45,46.45,46.45,75,1425,44.50
31.08.20 09:15:59,68.15,68.50,68.15,68.50,525,1425,68.37
31.08.20 09:16:59,74.40,85.90,74.40,85.90,750,1425,73.47
31.08.20 09:17:59,85.90,85.90,85.90,85.90,675,1800,76.57
31.08.20 09:18:59,56.70,56.70,56.70,56.70,75,1800,75.84
31.08.20 09:19:59,61.65,61.65,61.65,61.65,75,1800,75.33
31.08.20 09:22:59,71.40,71.40,71.40,71.40,75,3225,75.19
31.08.20 09:23:59,100.00,100.00,100.00,100.00,375,3075,77.94
31.08.20 09:24:59,100.00,100.00,86.00,86.00,750,3075,81.08
31.08.20 09:25:59,87.70,87.70,84.90,84.90,150,3075,81.30
31.08.20 09:26:59,81.85,81.85,81.85,81.85,150,4125,81.33
31.08.20 09:27:59,72.85,74.00,72.60,72.60,750,4125,79.92
31.08.20 09:28:59,71.50,73.00,71.50,72.60,300,4125,79.42
31.08.20 09:29:59,71.50,71.50,65.00,65.00,2100,5025,76.43
31.08.20 09:30:59,70.00,70.00,66.85,66.85,150,5025,76.26
31.08.20 09:31:59,72.50,72.50,72.50,72.50,75,5025,76.22
31.08.20 09:32:59,72.95,72.95,72.95,72.95,75,6375,76.18
31.08.20 09:35:59,72.00,72.00,72.00,72.00,225,6375,76.05
31.08.20 09:36:59,71.00,71.00,70.90,70.90,450,6300,75.76
31.08.20 09:37:59,72.00,72.40,72.00,72.40,150,6300,75.69
31.08.20 09:39:59,73.00,73.00,72.70,72.70,300,6300,75.58
31.08.20 09:42:59,72.00,72.00,70.05,70.05,150,6300,75.50
31.08.20 09:44:59,72.00,72.00,70.00,70.00,300,6375,75.34
31.08.20 09:57:59,70.10,70.10,70.10,70.10,75,6525,75.30
31.08.20 09:59:59,70.10,70.10,70.10,70.10,75,6525,75.25
31.08.20 10:04:59,70.00,70.00,65.50,65.50,600,6600,74.81
31.08.20 10:05:59,70.70,70.70,70.70,70.70,75,7125,74.77
31.08.20 10:07:59,70.00,70.00,65.00,65.00,525,7125,74.42
31.08.20 10:09:59,69.80,69.80,69.80,69.80,75,7500,74.38
31.08.20 10:18:59,65.10,65.10,62.45,62.45,750,7575,73.72
31.08.20 10:19:59,62.40,62.40,58.80,58.80,150,7575,73.54
31.08.20 10:20:59,60.00,60.00,55.00,55.00,600,8325,72.74
31.08.20 10:21:59,60.00,60.00,55.00,55.00,1275,8325,71.30
31.08.20 10:24:59,62.00,62.00,56.60,56.60,150,9900,71.16
31.08.20 10:25:59,62.00,62.00,56.65,56.65,150,9900,71.03
31.08.20 10:27:59,61.95,62.00,61.95,62.00,150,10050,70.93
31.08.20 10:28:59,62.00,62.00,58.10,58.10,300,10050,70.71
31.08.20 10:29:59,61.85,61.85,61.85,61.85,75,10050,70.66
31.08.20 10:32:59,58.00,58.00,56.65,56.65,750,10350,69.98
31.08.20 10:35:59,56.30,56.30,56.30,56.30,75,10350,69.91
31.08.20 10:37:59,56.30,56.30,56.30,56.30,75,10950,69.84
31.08.20 10:41:59,59.95,59.95,59.95,59.95,75,11025,69.79
31.08.20 10:42:59,59.95,59.95,59.95,59.95,75,11025,69.74
31.08.20 10:45:59,56.00,56.00,52.10,52.10,450,11175,69.27
31.08.20 10:46:59,52.00,52.00,51.45,51.45,900,11175,68.30
31.08.20 10:48:59,51.45,51.45,46.00,46.00,2850,12300,65.50
31.08.20 10:49:59,57.00,57.00,57.00,57.00,75,12300,65.46
31.08.20 10:50:59,50.00,50.00,50.00,50.00,75,14925,65.40
31.08.20 10:53:59,50.00,50.00,50.00,50.00,150,14925,65.28
31.08.20 10:55:59,51.00,51.00,47.05,47.05,900,15000,64.60
31.08.20 10:57:59,55.00,55.00,48.05,48.05,750,15900,64.17
31.08.20 11:00:59,54.90,54.90,54.90,54.90,75,16650,64.13
31.08.20 11:06:59,50.00,50.00,48.05,48.05,825,16650,63.57
31.08.20 11:07:59,46.00,46.00,46.00,46.00,150,16650,63.46
31.08.20 11:10:59,51.00,51.00,51.00,51.00,150,16875,63.38
31.08.20 11:14:59,48.05,48.05,48.05,48.05,300,16875,63.17
31.08.20 11:16:59,48.05,48.05,41.70,41.70,750,16875,62.56
31.08.20 11:17:59,47.95,47.95,47.95,47.95,450,17550,62.28
31.08.20 11:21:59,45.00,45.00,45.00,45.00,75,17325,62.22
31.08.20 11:24:59,45.00,45.00,45.00,45.00,225,17400,62.06
31.08.20 11:25:59,46.00,46.00,46.00,46.00,75,17400,62.01
31.08.20 11:26:59,46.00,46.00,46.00,46.00,75,17700,61.96
31.08.20 11:29:59,46.20,46.20,46.20,46.20,75,17700,61.91
31.08.20 11:30:59,45.00,45.00,45.00,45.00,150,17625,61.80
31.08.20 11:31:59,44.00,44.00,44.00,44.00,75,17625,61.75
31.08.20 11:32:59,44.00,44.00,44.00,44.00,150,17625,61.64
31.08.20 11:33:59,44.65,44.65,44.65,44.65,150,18000,61.54
31.08.20 11:34:59,44.00,44.00,44.00,44.00,225,18000,61.38
31.08.20 11:35:59,42.00,42.00,40.00,40.00,825,18300,60.73
31.08.20 11:36:59,38.30,38.40,38.30,38.40,225,18300,60.53
31.08.20 11:37:59,38.15,38.15,38.15,38.15,150,18300,60.40
31.08.20 11:39:59,43.85,43.85,43.85,43.85,75,18750,60.36
31.08.20 11:40:59,43.10,43.10,42.80,42.80,150,18750,60.26
31.08.20 11:41:59,42.50,42.50,42.50,42.50,75,18750,60.21
31.08.20 11:43:59,40.00,40.00,40.00,40.00,300,18825,59.98
31.08.20 11:44:59,38.05,38.05,38.05,38.05,750,19125,59.38
31.08.20 11:45:59,35.25,35.25,35.25,35.25,75,19125,59.31
31.08.20 11:47:59,36.00,37.00,36.00,37.00,225,19125,59.13
31.08.20 11:48:59,37.90,37.90,37.90,37.90,75,19950,59.07
31.08.20 11:49:59,35.95,35.95,35.90,35.90,150,19950,58.94
31.08.20 11:54:59,41.95,43.30,41.95,43.30,375,20175,58.73
31.08.20 11:55:59,43.30,43.30,41.50,41.50,300,20175,58.56
31.08.20 11:56:59,42.50,42.50,42.50,42.50,150,20175,58.48
31.08.20 11:58:59,45.00,45.00,45.00,45.00,150,20175,58.41
31.08.20 12:05:59,40.00,40.00,38.10,38.10,150,20175,58.31
31.08.20 12:06:59,39.80,39.80,39.10,39.10,300,20325,58.12
31.08.20 12:07:59,40.00,40.00,39.10,39.10,150,20325,58.02
31.08.20 12:09:59,40.00,40.00,39.10,39.10,300,20775,57.84
31.08.20 12:11:59,44.90,44.90,44.90,44.90,150,20775,57.77
31.08.20 12:12:59,40.30,40.30,40.30,40.30,75,21225,57.73
31.08.20 12:13:59,41.00,41.95,41.00,41.95,150,21225,57.65
31.08.20 12:14:59,42.00,42.00,39.10,41.90,675,21225,57.28
31.08.20 12:17:59,43.95,43.95,43.95,43.95,75,21750,57.24
31.08.20 12:18:59,43.95,43.95,43.95,43.95,75,21750,57.21
31.08.20 12:19:59,45.00,45.00,42.05,42.05,675,21750,56.91
31.08.20 12:21:59,42.05,42.05,42.05,42.05,75,22125,56.88
31.08.20 12:25:59,42.00,42.00,42.00,42.00,375,22125,56.70
31.08.20 12:26:59,40.10,40.15,40.10,40.15,825,22125,56.29
31.08.20 12:30:59,40.25,40.25,40.25,40.25,675,0,55.97
31.08.20 12:31:59,42.00,42.00,40.30,40.30,150,23325,55.90
31.08.20 12:32:59,40.55,40.55,40.55,40.55,75,23325,55.87
31.08.20 12:36:59,42.00,42.00,41.00,41.00,150,24225,55.80
31.08.20 12:38:59,40.25,40.25,40.25,40.25,600,24225,55.53
31.08.20 12:46:59,40.15,40.15,38.05,38.05,900,24900,55.13
31.08.20 12:47:59,40.55,40.55,40.55,40.55,75,24900,55.10
31.08.20 12:56:59,40.00,40.00,39.00,39.95,300,25650,54.97
31.08.20 12:58:59,39.00,39.00,38.50,38.50,225,25800,54.87
31.08.20 12:59:59,38.50,41.60,38.50,41.60,150,25800,54.81
31.08.20 13:04:59,38.05,38.05,38.00,38.00,300,25950,54.67
31.08.20 13:05:59,40.10,40.10,40.10,40.10,75,25950,54.64
31.08.20 13:06:59,40.10,40.10,40.10,40.10,75,26025,54.61
31.08.20 13:09:59,39.10,39.10,39.10,39.10,75,26025,54.58
31.08.20 13:13:59,38.50,38.50,38.50,38.50,225,26025,54.48
31.08.20 13:15:59,37.00,37.00,37.00,37.00,75,26250,54.44
31.08.20 13:16:59,36.10,36.10,36.10,36.10,75,26250,54.41
31.08.20 13:19:59,36.10,36.10,36.10,36.10,75,26400,54.37
31.08.20 13:21:59,35.00,35.00,35.00,35.00,900,26400,53.91
31.08.20 13:23:59,35.75,35.75,35.75,35.75,150,26400,53.84
31.08.20 13:24:59,35.95,35.95,35.95,35.95,150,26400,53.77
31.08.20 13:25:59,35.95,35.95,35.95,35.95,75,26400,53.74
31.08.20 13:27:59,35.95,35.95,35.95,35.95,150,26475,53.67
31.08.20 13:28:59,37.40,37.40,36.95,36.95,150,26475,53.60
31.08.20 13:29:59,35.95,35.95,35.95,35.95,300,26475,53.47
31.08.20 13:30:59,35.95,35.95,35.95,35.95,600,25650,53.20
31.08.20 13:35:59,35.95,36.00,35.95,36.00,375,25575,53.04
31.08.20 13:38:59,36.00,36.00,36.00,36.00,375,25350,52.88
31.08.20 13:39:59,36.30,36.30,36.30,36.30,75,25650,52.85
31.08.20 13:40:59,35.85,35.85,35.00,35.00,375,25650,52.69
31.08.20 13:41:59,35.00,35.00,33.85,33.85,300,25650,52.56
31.08.20 13:43:59,35.30,35.30,35.30,35.30,75,26325,52.53
31.08.20 13:45:59,35.55,35.55,35.55,35.55,75,26400,52.50
31.08.20 13:46:59,36.00,36.00,36.00,36.00,75,26400,52.47
31.08.20 13:47:59,37.00,37.00,37.00,37.00,75,26400,52.44
31.08.20 13:48:59,36.35,36.55,36.30,36.55,600,26475,52.21
31.08.20 13:49:59,35.50,36.55,32.40,36.55,1350,26475,51.69
31.08.20 13:50:59,35.60,36.00,35.60,35.75,675,26475,51.45
31.08.20 13:53:59,35.75,35.75,33.70,33.70,300,28200,51.34
31.08.20 13:56:59,37.85,37.85,37.85,37.85,75,28500,51.32
31.08.20 13:57:59,35.60,37.00,35.60,37.00,225,28500,51.24
31.08.20 13:58:59,36.75,36.75,36.75,36.75,75,28500,51.22
31.08.20 14:00:59,36.00,36.00,36.00,36.00,225,28500,51.14
31.08.20 14:01:59,36.95,36.95,36.95,36.95,75,28500,51.12
31.08.20 14:07:59,36.50,36.50,36.50,36.50,75,28725,51.09
31.08.20 14:09:59,36.05,36.05,36.05,36.05,75,28725,51.07
31.08.20 14:10:59,37.60,37.60,37.60,37.60,75,28725,51.05
31.08.20 14:11:59,36.95,36.95,36.95,36.95,150,28725,51.00
31.08.20 14:12:59,35.55,35.55,35.55,35.55,75,28800,50.97
31.08.20 14:13:59,35.40,35.40,35.40,35.40,75,28800,50.95
31.08.20 14:14:59,35.25,35.25,35.25,35.25,75,28800,50.92
31.08.20 14:15:59,35.10,35.10,35.10,35.10,375,28800,50.79
31.08.20 14:17:59,33.60,33.60,33.60,33.60,150,28950,50.74
31.08.20 14:18:59,35.05,35.05,35.05,35.05,75,28800,50.71
31.08.20 14:21:59,35.10,35.10,35.10,35.10,75,28800,50.69
31.08.20 14:23:59,33.10,34.65,33.10,34.65,150,28875,50.63
31.08.20 14:25:59,33.50,33.50,33.50,33.50,150,28800,50.58
31.08.20 14:27:59,33.50,33.50,33.00,33.00,300,28950,50.47
31.08.20 14:31:59,34.90,34.90,34.90,34.90,75,28950,50.44
31.08.20 14:33:59,34.70,35.70,34.25,35.20,900,29025,50.15
31.08.20 14:34:59,34.50,35.00,34.50,35.00,300,29025,50.05
31.08.20 14:35:59,33.90,33.90,33.90,33.90,75,29025,50.03
31.08.20 14:37:59,33.70,33.70,33.70,33.70,225,29100,49.95
31.08.20 14:38:59,33.70,33.70,33.00,33.00,375,29100,49.82
31.08.20 14:41:59,35.00,35.00,35.00,35.00,150,29025,49.78
31.08.20 14:43:59,35.00,35.00,35.00,35.00,75,29175,49.75
31.08.20 14:44:59,35.00,35.00,35.00,35.00,150,29175,49.71
31.08.20 14:45:59,35.00,35.00,34.90,35.00,375,29550,49.60
31.08.20 14:46:59,35.00,35.00,34.50,34.50,900,29550,49.34
31.08.20 14:47:59,35.00,35.00,35.00,35.00,225,29550,49.27
31.08.20 14:48:59,36.75,36.75,36.75,36.75,1275,30525,48.97
31.08.20 14:49:59,36.75,36.75,35.00,35.00,600,30525,48.82
31.08.20 14:50:59,35.00,35.00,34.00,34.00,1800,30525,48.35
31.08.20 14:53:59,36.00,36.00,34.10,34.10,900,33975,48.14
31.08.20 14:55:59,37.45,37.45,37.45,37.45,75,34875,48.12
31.08.20 14:56:59,36.90,36.90,34.25,34.25,975,34875,47.91
31.08.20 14:59:59,36.30,36.30,36.30,36.30,150,35700,47.88
31.08.20 15:02:59,37.80,37.80,37.80,37.80,150,35625,47.85
31.08.20 15:03:59,37.60,37.60,37.00,37.00,225,35775,47.81
31.08.20 15:04:59,36.50,36.50,36.30,36.30,225,35775,47.77
31.08.20 15:06:59,34.25,34.25,34.25,34.25,750,35925,47.60
31.08.20 15:11:59,36.50,36.50,36.50,36.50,225,36675,47.55
31.08.20 15:14:59,37.50,37.50,37.00,37.00,225,36825,47.51
31.08.20 15:15:59,37.00,37.00,37.00,37.00,75,36825,47.50
31.08.20 15:16:59,37.00,37.00,37.00,37.00,75,36900,47.49
31.08.20 15:17:59,37.50,37.50,37.50,37.50,825,36900,47.35
31.08.20 15:18:59,37.85,38.00,37.85,38.00,3975,37725,46.76
31.08.20 15:19:59,38.00,38.00,34.25,34.25,2100,37725,46.46
31.08.20 15:23:59,36.80,36.80,36.80,36.80,75,42750,46.45
31.08.20 15:24:59,36.80,36.80,36.80,36.80,300,42750,46.41
31.08.20 15:25:59,36.80,36.80,36.80,36.80,225,42750,46.37
31.08.20 15:27:59,35.95,36.80,35.35,35.35,375,42750,46.32
31.08.20 15:28:59,35.05,35.05,34.50,34.50,525,43350,46.23
31.08.20 15:30:00,35.95,40.50,35.95,40.50,525,43350,46.16
01.09.20 09:15:59,38.00,38.00,25.20,25.70,450,44100,33.81
01.09.20 09:16:59,26.60,31.05,26.60,31.05,450,44100,31.45
01.09.20 09:18:59,31.05,31.05,31.05,31.05,75,44025,31.42
01.09.20 09:19:59,31.10,34.00,31.10,34.00,225,44025,31.58
01.09.20 09:20:59,34.50,35.00,34.50,35.00,375,44025,32.37
01.09.20 09:25:59,38.40,38.40,38.40,38.40,150,43725,32.90
01.09.20 09:26:59,38.40,38.40,38.40,38.40,75,43725,33.12
01.09.20 09:27:59,39.70,39.70,39.70,39.70,150,43950,33.58
01.09.20 09:28:59,39.70,39.70,39.70,39.70,75,43950,33.81
01.09.20 09:29:59,35.00,35.00,35.00,35.00,150,44100,33.91
01.09.20 09:30:59,35.00,39.45,35.00,39.45,225,44100,34.15
01.09.20 09:31:59,39.40,39.80,36.00,36.00,900,44100,35.52
01.09.20 09:34:59,40.00,40.00,36.80,38.50,300,44925,35.79
01.09.20 09:35:59,37.10,39.80,37.10,37.20,300,45075,35.97
01.09.20 09:36:59,39.80,39.80,37.30,37.30,150,45075,36.07
01.09.20 09:38:59,39.60,39.60,39.60,39.60,75,45075,36.13
01.09.20 09:41:59,38.90,38.90,38.90,38.90,75,45375,36.18
01.09.20 09:42:59,38.80,38.80,38.80,38.80,75,45375,36.23
01.09.20 09:43:59,37.30,37.30,37.15,37.15,300,45375,36.29
01.09.20 09:44:59,37.20,37.20,37.10,37.10,225,45525,36.33
01.09.20 09:47:59,36.60,36.60,36.50,36.50,375,45375,36.35
01.09.20 09:49:59,35.10,35.10,35.00,35.00,1200,45375,36.10
01.09.20 09:53:59,30.50,30.50,30.00,30.00,675,46200,35.62
01.09.20 09:54:59,30.10,30.50,30.10,30.10,975,46200,34.96
01.09.20 09:55:59,30.10,30.10,28.30,28.30,450,46200,34.68
01.09.20 09:56:59,28.30,28.30,28.30,28.30,150,46200,34.57
01.09.20 09:57:59,29.50,29.50,29.50,29.50,150,46425,34.49
01.09.20 09:59:59,30.10,30.10,30.10,30.10,150,46725,34.42
01.09.20 10:03:59,31.15,31.15,31.15,31.15,75,46725,34.39
01.09.20 10:09:59,34.00,34.00,34.00,34.00,150,46800,34.39
01.09.20 10:11:59,34.10,34.10,31.90,31.90,825,46800,34.35
01.09.20 10:14:59,35.05,36.00,35.05,35.80,225,47475,34.37
01.09.20 10:24:59,33.00,33.00,33.00,33.00,225,47400,34.34
01.09.20 10:32:59,33.50,33.50,33.50,33.50,150,47400,34.33
01.09.20 10:39:59,35.00,35.00,31.90,31.90,225,47550,34.31
01.09.20 10:42:59,36.00,36.00,36.00,36.00,75,47775,34.32
01.09.20 10:46:59,36.00,36.00,36.00,36.00,75,47850,34.33
01.09.20 10:52:59,36.40,36.40,36.40,36.40,300,47925,34.39
01.09.20 11:04:59,36.80,36.80,36.80,36.80,75,47925,34.40
01.09.20 11:05:59,37.00,37.00,36.80,36.80,450,48000,34.50
01.09.20 11:06:59,37.00,37.00,36.80,36.80,1050,48000,34.70
01.09.20 11:08:59,37.00,37.00,36.80,36.80,300,48000,34.75
01.09.20 11:11:59,31.65,31.65,31.60,31.60,450,49950,34.67
01.09.20 11:12:59,31.50,31.50,31.50,31.50,225,0,34.62
01.09.20 11:15:59,32.10,32.30,32.10,32.10,600,50475,34.52
01.09.20 11:19:59,32.60,32.60,32.60,32.60,75,51000,34.51
01.09.20 11:20:59,32.10,32.60,32.05,32.05,300,51000,34.47
01.09.20 11:22:59,33.00,33.00,33.00,33.00,75,51375,34.46
01.09.20 11:27:59,32.15,32.90,32.15,32.90,300,51300,34.45
01.09.20 11:30:59,34.25,34.25,34.25,34.25,150,51600,34.45
01.09.20 11:33:59,33.00,33.00,33.00,33.00,75,51600,34.44
01.09.20 11:34:59,32.50,32.50,32.50,32.50,75,51600,34.44
