0,1,2,3,4,5,6,7
11.09.20 12:31:59,0.80,0.80,0.80,0.80,6675,0,0.80
11.09.20 12:32:59,0.80,0.85,0.80,0.80,13425,0,0.80
11.09.20 12:33:59,0.80,0.80,0.80,0.80,19800,20100,0.80
11.09.20 12:34:59,0.80,0.80,0.80,0.80,525,20100,0.80
11.09.20 12:35:59,0.80,0.80,0.80,0.80,450,20100,0.80
11.09.20 13:03:59,0.95,0.95,0.95,0.95,75,75,0.80
11.09.20 13:22:59,1.00,1.00,1.00,1.00,75,150,0.80
11.09.20 14:21:59,0.95,1.00,0.95,1.00,3750,225,0.81
11.09.20 14:33:59,0.95,0.95,0.95,0.95,75,3750,0.81
11.09.20 14:49:59,1.00,1.00,1.00,1.00,75,3750,0.81
11.09.20 14:51:59,1.00,1.00,1.00,1.00,75,3825,0.81
11.09.20 14:52:59,1.00,1.00,1.00,1.00,225,3825,0.81
11.09.20 15:30:00,1.00,1.00,1.00,1.00,75,4125,0.81
14.09.20 09:16:59,0.95,0.95,0.95,0.95,75,4125,0.95
14.09.20 10:17:59,0.80,0.80,0.80,0.80,150,4200,0.85
14.09.20 10:53:59,0.45,0.45,0.45,0.45,300,4350,0.62
14.09.20 11:06:59,0.65,0.65,0.65,0.65,75,4350,0.62
14.09.20 11:24:59,0.50,0.50,0.50,0.50,75,4350,0.61
14.09.20 11:37:59,0.60,0.60,0.60,0.60,75,4350,0.61
14.09.20 12:43:59,0.60,0.60,0.45,0.45,150,4350,0.59
14.09.20 12:50:59,0.80,0.80,0.80,0.80,750,4350,0.66
14.09.20 14:03:59,0.70,0.70,0.70,0.70,75,4950,0.66
14.09.20 14:13:59,0.75,0.75,0.35,0.35,1500,5025,0.61
14.09.20 14:18:59,0.55,0.55,0.55,0.55,75,5625,0.61
14.09.20 14:24:59,0.50,0.50,0.50,0.50,75,5625,0.61
14.09.20 14:27:59,0.50,0.50,0.50,0.50,75,5625,0.61
14.09.20 15:00:59,0.55,0.55,0.50,0.50,3000,5625,0.55
14.09.20 15:01:59,0.50,0.50,0.50,0.50,21075,5625,0.51
14.09.20 15:02:59,0.50,0.50,0.50,0.50,6075,5625,0.51
14.09.20 15:20:59,0.40,0.45,0.40,0.45,300,5625,0.51
14.09.20 15:30:00,0.50,0.50,0.50,0.50,75,5625,0.51
15.09.20 09:31:59,0.35,0.35,0.35,0.35,75,5625,0.35
15.09.20 09:44:59,0.50,0.50,0.50,0.50,75,5625,0.42
15.09.20 09:52:59,0.70,0.70,0.70,0.70,75,5625,0.51
15.09.20 09:56:59,0.70,0.70,0.70,0.70,75,5700,0.56
15.09.20 09:57:59,0.70,0.70,0.70,0.70,300,5700,0.63
15.09.20 10:30:59,0.65,0.65,0.65,0.65,525,6075,0.63
15.09.20 10:36:59,0.35,0.35,0.35,0.35,75,6450,0.61
15.09.20 10:41:59,0.50,0.50,0.50,0.50,75,6450,0.60
15.09.20 10:48:59,0.35,0.35,0.35,0.35,750,6450,0.51
15.09.20 10:56:59,0.45,0.45,0.45,0.45,75,6450,0.51
15.09.20 11:00:59,0.35,0.35,0.35,0.35,75,6450,0.50
15.09.20 11:01:59,0.65,0.65,0.65,0.65,1275,6450,0.53
15.09.20 11:02:59,0.50,0.70,0.50,0.50,1500,7425,0.56
15.09.20 11:03:59,0.40,0.45,0.40,0.45,2175,7425,0.52
15.09.20 11:07:59,0.40,0.40,0.40,0.40,75,7950,0.52
15.09.20 11:14:59,0.60,0.60,0.60,0.60,1200,7800,0.52
15.09.20 11:18:59,0.55,0.55,0.55,0.55,150,8250,0.52
15.09.20 11:19:59,0.50,0.50,0.50,0.50,300,8250,0.52
15.09.20 11:26:59,0.55,0.55,0.55,0.55,75,8250,0.52
15.09.20 11:40:59,0.55,0.55,0.55,0.55,150,8325,0.52
15.09.20 12:00:59,0.55,0.55,0.55,0.55,225,8475,0.52
15.09.20 12:02:59,0.50,0.50,0.50,0.50,300,8475,0.52
15.09.20 12:15:59,0.45,0.45,0.45,0.45,525,8550,0.51
15.09.20 15:15:59,0.40,0.40,0.40,0.40,150,8550,0.51
15.09.20 15:25:59,0.40,0.40,0.40,0.40,150,8475,0.51
16.09.20 09:21:59,0.35,0.35,0.35,0.35,75,8325,0.35
16.09.20 13:05:59,0.30,0.30,0.30,0.30,450,8325,0.30
16.09.20 13:59:59,0.25,0.25,0.25,0.25,75,8325,0.30
16.09.20 15:01:59,0.25,0.25,0.25,0.25,450,8325,0.27
16.09.20 15:21:59,0.60,0.60,0.60,0.60,150,8325,0.31
16.09.20 15:30:00,0.60,0.60,0.60,0.60,525,8400,0.40
17.09.20 09:38:59,0.05,0.05,0.05,0.05,75,8400,0.05
17.09.20 09:39:59,0.05,0.05,0.05,0.05,75,8400,0.05
17.09.20 09:45:59,0.05,0.05,0.05,0.05,225,8400,0.05
17.09.20 10:01:59,0.05,0.05,0.05,0.05,150,8400,0.05
17.09.20 10:10:59,0.05,0.05,0.05,0.05,75,8400,0.05
17.09.20 11:39:59,0.05,0.05,0.05,0.05,150,8400,0.05
17.09.20 13:46:59,0.10,0.10,0.10,0.10,75,8400,0.05
17.09.20 13:48:59,0.05,0.05,0.05,0.05,75,8475,0.05
