0,1,2,3,4,5,6,7
07.09.20 09:32:59,467.30,467.30,467.30,467.30,75,0,467.30
07.09.20 14:11:59,432.95,432.95,432.95,432.95,75,75,450.12
07.09.20 14:34:59,443.40,443.40,443.40,443.40,75,150,447.88
09.09.20 13:36:59,490.00,490.00,490.00,490.00,75,75,490.00
10.09.20 11:12:59,340.40,340.40,340.40,340.40,75,150,340.40
10.09.20 11:15:59,365.80,365.80,365.80,365.80,75,225,353.10
10.09.20 12:26:59,355.00,355.00,355.00,355.00,75,225,353.73
10.09.20 12:27:59,350.05,350.05,350.05,350.05,75,300,352.81
10.09.20 13:00:59,365.00,365.00,365.00,365.00,750,300,361.51
10.09.20 13:15:59,375.00,375.00,375.00,375.00,75,1050,362.41
10.09.20 13:26:59,390.95,391.00,390.95,391.00,150,1125,365.77
10.09.20 13:28:59,394.55,395.00,394.55,395.00,150,1125,368.82
10.09.20 14:19:59,340.15,340.15,340.15,340.15,75,1275,367.39
10.09.20 14:40:59,340.00,340.00,340.00,340.00,750,1275,358.26
10.09.20 15:07:59,315.00,315.00,315.00,315.00,75,2025,356.86
10.09.20 15:20:59,311.30,311.30,311.30,311.30,75,2100,355.44
10.09.20 15:21:59,308.35,308.35,308.35,308.35,75,2100,354.01
10.09.20 15:25:59,308.35,308.35,307.15,308.35,150,2250,351.37
11.09.20 09:15:59,323.15,323.15,323.10,323.10,150,2175,323.12
11.09.20 09:16:59,318.90,318.90,318.90,318.90,75,2175,321.71
11.09.20 09:19:59,309.00,309.00,309.00,309.00,75,2250,318.53
11.09.20 09:20:59,306.20,306.20,303.50,303.50,300,2400,312.05
11.09.20 09:21:59,301.95,301.95,301.95,301.95,75,2400,310.92
11.09.20 09:22:59,307.25,307.25,307.25,307.25,150,2400,310.25
11.09.20 09:23:59,300.00,300.00,300.00,300.00,150,2625,308.68
11.09.20 09:26:59,290.50,291.00,290.50,291.00,300,2475,304.49
11.09.20 09:29:59,287.20,287.20,287.20,287.20,1125,2475,296.38
11.09.20 09:30:59,286.00,290.55,286.00,290.55,150,3450,295.91
11.09.20 09:36:59,303.00,303.00,303.00,303.00,150,2925,296.30
11.09.20 09:39:59,307.50,307.50,307.50,307.50,225,3000,297.16
11.09.20 09:41:59,320.00,320.00,320.00,320.00,900,3000,302.54
11.09.20 09:42:59,320.00,320.00,320.00,320.00,225,3000,303.51
11.09.20 09:46:59,316.00,316.00,316.00,316.00,75,3825,303.74
11.09.20 09:47:59,314.45,314.45,314.45,314.45,75,3825,303.93
11.09.20 09:49:59,328.80,328.80,323.80,324.00,450,3825,305.94
11.09.20 09:50:59,328.00,328.00,328.00,328.00,225,3825,306.96
11.09.20 09:51:59,329.00,330.40,329.00,330.40,150,3900,307.64
11.09.20 09:52:59,332.00,332.50,330.50,332.50,375,3900,309.31
11.09.20 09:53:59,325.50,325.50,325.50,325.50,75,3975,309.53
11.09.20 09:54:59,330.65,330.65,330.65,330.65,75,3975,309.82
11.09.20 10:02:59,318.95,318.95,318.95,318.95,75,3825,309.94
