0,1,2,3,4,5,6,7
17.09.20 13:55:59,0.10,0.10,0.10,0.10,4500,0,0.10
17.09.20 13:56:59,0.10,0.10,0.10,0.10,30300,0,0.10
17.09.20 13:57:59,0.10,0.10,0.10,0.10,16200,0,0.10
17.09.20 13:58:59,0.10,0.10,0.10,0.10,30000,0,0.10
17.09.20 13:59:59,0.10,0.10,0.10,0.10,12000,0,0.10
17.09.20 14:00:59,0.10,0.10,0.10,0.10,12000,3000,0.10
17.09.20 14:01:59,0.10,0.10,0.10,0.10,27000,3000,0.10
17.09.20 14:02:59,0.10,0.10,0.10,0.10,11850,3000,0.10
17.09.20 14:03:59,0.10,0.10,0.10,0.10,33150,3000,0.10
17.09.20 14:04:59,0.10,0.10,0.10,0.10,3000,3000,0.10
