0,1,2,3,4,5,6,7
08.09.20 15:14:59,2.85,2.85,2.85,2.85,150,0,2.85
08.09.20 15:23:59,3.00,3.00,3.00,3.00,75,150,2.90
08.09.20 15:25:59,3.00,3.00,3.00,3.00,75,225,2.92
08.09.20 15:27:59,3.00,3.00,3.00,3.00,75,225,2.94
09.09.20 09:15:59,12.90,12.90,12.90,12.90,75,375,12.90
09.09.20 09:16:59,4.10,4.10,4.10,4.10,150,375,7.03
09.09.20 10:11:59,5.00,5.00,5.00,5.00,300,600,5.87
09.09.20 10:16:59,4.95,4.95,4.95,4.95,225,900,5.59
09.09.20 10:27:59,5.00,5.00,5.00,5.00,1200,900,5.22
09.09.20 10:31:59,5.00,5.00,5.00,5.00,375,2100,5.19
09.09.20 10:33:59,5.10,5.10,5.10,5.10,300,2475,5.18
09.09.20 10:36:59,5.10,5.10,5.10,5.10,150,2775,5.17
09.09.20 10:37:59,5.10,5.10,5.10,5.10,150,2775,5.17
09.09.20 10:41:59,5.05,5.05,5.05,5.05,375,2775,5.15
09.09.20 10:43:59,5.00,5.00,4.80,4.85,375,2775,5.12
09.09.20 10:45:59,4.70,4.70,4.70,4.70,75,3525,5.12
09.09.20 10:51:59,4.70,4.70,4.70,4.70,150,3525,5.10
09.09.20 10:58:59,4.50,4.50,4.45,4.45,225,3675,5.07
09.09.20 11:00:59,4.40,4.40,4.40,4.40,150,3900,5.04
09.09.20 11:05:59,4.55,4.55,4.55,4.55,75,4050,5.03
09.09.20 11:54:59,4.40,4.40,4.40,4.40,75,4125,5.02
09.09.20 12:06:59,4.85,4.85,4.85,4.85,225,4200,5.01
09.09.20 12:09:59,5.00,5.00,5.00,5.00,1050,4425,5.01
09.09.20 12:11:59,5.20,5.20,5.20,5.20,225,4425,5.02
09.09.20 12:22:59,4.95,4.95,4.95,4.95,300,5700,5.01
09.09.20 12:23:59,4.65,4.65,4.65,4.65,75,5700,5.01
09.09.20 12:25:59,4.70,4.70,4.70,4.70,75,5775,5.01
09.09.20 12:27:59,4.75,4.80,4.75,4.80,225,6000,5.00
09.09.20 12:29:59,4.85,4.85,4.85,4.85,75,6000,5.00
09.09.20 12:30:59,4.75,4.75,4.75,4.75,150,6150,4.99
09.09.20 12:31:59,4.70,4.70,4.65,4.65,375,6150,4.97
09.09.20 12:33:59,4.65,4.65,4.65,4.65,525,6675,4.95
09.09.20 12:34:59,4.80,4.80,4.80,4.80,75,6675,4.95
09.09.20 12:35:59,4.75,4.75,4.75,4.75,225,6675,4.94
09.09.20 12:36:59,4.80,4.80,4.75,4.75,525,7425,4.93
09.09.20 12:37:59,4.95,4.95,4.75,4.75,225,7425,4.93
09.09.20 12:38:59,4.70,4.70,4.70,4.70,225,7425,4.92
09.09.20 12:39:59,4.75,4.80,4.65,4.65,1275,8325,4.90
09.09.20 12:40:59,4.75,4.75,4.75,4.75,300,8325,4.90
09.09.20 12:41:59,5.00,5.00,4.70,4.70,750,8325,4.89
09.09.20 12:42:59,5.00,5.00,5.00,5.00,75,10200,4.89
09.09.20 12:43:59,5.00,5.00,4.85,4.85,150,10200,4.89
09.09.20 12:45:59,4.90,4.90,4.90,4.90,150,10425,4.89
09.09.20 12:46:59,4.90,4.90,4.75,4.75,600,10425,4.89
09.09.20 12:56:59,4.75,4.75,4.75,4.75,225,10800,4.88
09.09.20 12:58:59,5.00,5.00,5.00,5.00,75,10950,4.88
09.09.20 13:00:59,5.05,5.05,4.90,4.90,150,10950,4.89
09.09.20 13:04:59,4.85,4.85,4.85,4.85,150,10950,4.89
09.09.20 13:21:59,4.45,4.45,4.45,4.45,525,10875,4.87
09.09.20 13:27:59,4.55,4.85,4.05,4.05,600,11400,4.85
