0,1,2,3,4,5,6,7
08.09.20 14:12:59,2.00,2.00,2.00,2.00,150,0,2.00
08.09.20 15:15:59,2.85,2.85,2.85,2.85,75,150,2.28
09.09.20 11:29:59,2.00,2.00,2.00,2.00,75,150,2.00
09.09.20 14:07:59,2.10,2.10,2.10,2.10,225,150,2.07
09.09.20 14:08:59,2.30,2.30,2.30,2.30,225,150,2.17
09.09.20 15:01:59,2.50,2.50,2.50,2.50,525,600,2.33
09.09.20 15:02:59,2.50,2.50,2.50,2.50,225,600,2.36
10.09.20 09:48:59,1.50,1.50,1.50,1.50,150,1350,1.50
10.09.20 09:51:59,1.35,1.40,1.35,1.40,300,1200,1.40
10.09.20 09:52:59,1.35,1.35,1.35,1.35,75,1200,1.40
10.09.20 10:00:59,1.50,1.50,1.50,1.50,75,1200,1.41
10.09.20 10:13:59,1.60,1.60,1.60,1.60,150,1200,1.45
10.09.20 10:26:59,1.75,1.75,1.75,1.75,75,1200,1.47
10.09.20 11:12:59,1.65,1.65,1.65,1.65,75,1200,1.49
10.09.20 11:13:59,1.75,1.75,1.75,1.75,225,1200,1.54
10.09.20 11:15:59,1.55,1.55,1.55,1.55,75,1425,1.54
10.09.20 11:22:59,1.80,1.80,1.80,1.80,225,1500,1.58
10.09.20 11:45:59,1.75,1.75,1.75,1.75,75,1725,1.59
10.09.20 11:53:59,1.70,1.70,1.70,1.70,150,1725,1.60
10.09.20 12:10:59,1.75,1.75,1.75,1.75,75,1725,1.60
10.09.20 13:03:59,1.55,1.55,1.55,1.55,75,1725,1.60
10.09.20 13:09:59,1.50,1.50,1.50,1.50,150,1725,1.59
10.09.20 13:32:59,1.35,1.35,1.35,1.35,225,1725,1.57
10.09.20 13:42:59,1.60,1.60,1.60,1.60,150,1725,1.57
10.09.20 13:52:59,1.60,1.60,1.60,1.60,375,1725,1.57
10.09.20 13:57:59,1.50,1.50,1.50,1.50,1500,1725,1.54
10.09.20 13:59:59,1.50,1.50,1.50,1.50,1500,1725,1.53
10.09.20 14:02:59,1.75,1.75,1.75,1.75,1050,4725,1.55
10.09.20 14:23:59,1.50,1.50,1.50,1.50,150,5475,1.55
10.09.20 14:33:59,1.65,1.65,1.65,1.65,75,5625,1.55
10.09.20 14:41:59,1.50,1.50,1.50,1.50,150,5700,1.55
10.09.20 14:57:59,1.60,1.60,1.60,1.60,150,5550,1.55
10.09.20 15:09:59,1.35,1.35,1.35,1.35,375,5550,1.54
10.09.20 15:11:59,1.40,1.40,1.40,1.40,75,5550,1.54
10.09.20 15:14:59,1.45,1.45,1.45,1.45,150,5625,1.53
