0,1,2,3,4,5,6,7
02.09.20 13:10:59,3.10,13.20,3.10,13.20,300,0,8.15
02.09.20 13:13:59,3.80,3.80,3.80,3.80,75,0,7.28
02.09.20 13:15:59,9.90,9.90,9.90,9.90,75,75,7.71
03.09.20 15:13:59,2.10,2.10,2.10,2.10,75,0,2.10
03.09.20 15:14:59,11.00,11.25,2.60,11.25,225,0,6.73
04.09.20 10:44:59,1.55,11.00,1.55,11.00,150,75,6.27
04.09.20 10:45:59,12.05,12.05,2.60,11.05,225,75,7.65
04.09.20 10:46:59,3.30,10.80,3.30,3.90,225,75,7.03
04.09.20 10:47:59,7.50,7.50,7.50,7.50,75,75,7.08
04.09.20 10:48:59,2.30,2.30,2.30,2.30,75,75,6.60
04.09.20 10:49:59,9.00,9.00,9.00,9.00,75,0,6.82
04.09.20 14:22:59,5.00,5.00,5.00,5.00,75,75,6.67
07.09.20 10:26:59,1.80,13.80,1.80,13.80,150,0,7.80
07.09.20 10:27:59,2.20,2.20,2.20,2.20,75,0,5.93
07.09.20 10:28:59,10.00,10.00,10.00,10.00,75,0,6.95
07.09.20 10:32:59,2.70,2.70,2.70,2.70,75,75,6.10
07.09.20 10:33:59,11.90,11.90,11.90,11.90,75,75,7.06
07.09.20 10:34:59,2.90,2.90,2.90,2.90,75,75,6.47
07.09.20 10:35:59,11.00,11.90,11.00,11.90,150,75,7.57
07.09.20 10:36:59,3.20,16.00,3.20,16.00,150,75,7.94
07.09.20 10:37:59,3.40,12.80,3.40,12.80,150,75,7.96
07.09.20 12:00:59,7.00,7.00,7.00,7.00,75,75,7.90
07.09.20 15:02:59,7.00,7.00,7.00,7.00,900,75,7.48
07.09.20 15:03:59,7.00,7.00,7.00,7.00,150,75,7.45
10.09.20 12:51:59,2.90,2.90,2.90,2.90,75,1125,2.90
10.09.20 15:11:59,1.65,1.65,1.65,1.65,75,1200,2.27
10.09.20 15:13:59,2.50,2.50,2.50,2.50,75,1125,2.35
10.09.20 15:19:59,2.85,2.85,2.85,2.85,75,1125,2.47
11.09.20 09:29:59,2.60,2.60,2.60,2.60,75,1125,2.60
11.09.20 09:37:59,2.70,2.70,2.70,2.70,750,1200,2.69
11.09.20 09:46:59,2.55,2.55,2.55,2.55,750,1950,2.62
11.09.20 10:03:59,2.40,2.40,2.40,2.40,75,1200,2.61
11.09.20 10:26:59,2.30,2.30,2.30,2.30,75,1275,2.60
11.09.20 10:37:59,2.30,2.30,2.30,2.30,75,1350,2.58
11.09.20 10:47:59,2.30,2.30,2.30,2.30,75,1275,2.57
11.09.20 11:22:59,2.25,2.25,2.25,2.25,150,1350,2.55
11.09.20 11:37:59,2.25,2.25,2.25,2.25,75,1500,2.54
11.09.20 12:52:59,2.15,2.15,2.15,2.15,75,1575,2.52
11.09.20 13:28:59,2.25,2.25,2.25,2.25,375,1500,2.48
11.09.20 13:54:59,2.20,2.20,2.20,2.20,75,1875,2.47
11.09.20 14:12:59,1.95,1.95,1.95,1.95,450,1950,2.40
