0,1,2,3,4,5,6,7
07.09.20 15:11:59,6.00,6.00,6.00,6.00,1500,0,6.00
07.09.20 15:13:59,4.65,4.65,4.65,4.65,600,1500,5.61
07.09.20 15:21:59,4.80,4.80,4.80,4.80,75,2100,5.58
07.09.20 15:27:59,4.40,4.40,4.40,4.40,75,2175,5.54
08.09.20 09:30:59,4.75,5.00,4.75,5.00,450,2100,4.95
08.09.20 09:43:59,5.00,5.00,5.00,5.00,600,2100,4.98
08.09.20 09:44:59,5.00,5.00,5.00,5.00,300,2850,4.98
08.09.20 11:05:59,4.95,5.00,4.95,5.00,900,3000,4.98
08.09.20 11:41:59,4.85,4.85,4.85,4.85,75,3000,4.98
08.09.20 11:42:59,4.85,4.85,4.85,4.85,150,3000,4.97
08.09.20 11:43:59,4.85,4.85,4.85,4.85,75,3000,4.97
08.09.20 11:45:59,4.75,4.75,4.75,4.75,75,3300,4.96
08.09.20 12:06:59,4.65,4.65,4.65,4.65,300,3300,4.93
08.09.20 12:26:59,4.95,4.95,4.95,4.95,75,3300,4.93
08.09.20 12:43:59,4.85,4.85,4.85,4.85,75,3375,4.93
08.09.20 12:45:59,4.75,4.75,4.75,4.75,150,3450,4.92
08.09.20 12:51:59,4.80,4.80,4.80,4.80,150,3600,4.91
08.09.20 12:59:59,4.75,4.75,4.75,4.75,75,3750,4.91
08.09.20 13:01:59,4.75,4.75,4.75,4.75,75,3825,4.91
08.09.20 13:02:59,4.75,4.75,4.75,4.75,75,3825,4.90
08.09.20 13:03:59,4.95,4.95,4.95,4.95,75,3975,4.90
08.09.20 13:25:59,5.10,5.10,5.10,5.10,150,3975,4.91
08.09.20 13:26:59,5.10,5.10,5.10,5.10,225,3975,4.92
08.09.20 13:27:59,5.10,5.10,5.10,5.10,75,4350,4.92
08.09.20 13:31:59,5.10,5.10,5.10,5.10,1050,4425,4.96
08.09.20 13:45:59,5.00,5.10,4.95,5.10,4875,5475,4.97
08.09.20 13:50:59,5.20,5.20,5.20,5.20,75,10275,4.98
08.09.20 13:54:59,5.10,5.10,5.05,5.05,225,9825,4.98
08.09.20 13:55:59,5.30,5.35,5.20,5.20,1425,9825,5.01
08.09.20 13:56:59,5.30,5.30,5.30,5.30,75,9825,5.01
08.09.20 13:59:59,4.75,4.75,4.75,4.75,600,11025,5.00
08.09.20 14:00:59,5.15,5.15,5.15,5.15,300,11025,5.00
08.09.20 14:02:59,5.15,5.15,5.15,5.15,300,11100,5.00
08.09.20 14:03:59,5.25,5.25,5.25,5.25,600,11100,5.02
08.09.20 14:04:59,5.10,5.15,5.10,5.15,300,11100,5.02
08.09.20 14:05:59,5.15,5.15,5.15,5.15,225,11100,5.02
08.09.20 14:06:59,5.20,5.20,5.20,5.20,225,11175,5.02
08.09.20 14:08:59,5.30,5.30,5.30,5.30,75,0,5.02
08.09.20 14:11:59,4.95,4.95,4.95,4.95,75,11400,5.02
08.09.20 14:12:59,4.80,4.80,4.80,4.80,750,11400,5.01
08.09.20 14:13:59,4.75,4.75,4.75,4.75,600,11025,5.00
08.09.20 14:15:59,4.95,4.95,4.95,4.95,75,11400,5.00
08.09.20 14:16:59,4.85,4.85,4.85,4.85,450,11400,5.00
08.09.20 14:17:59,4.95,5.00,4.75,4.75,1875,11400,4.99
08.09.20 14:19:59,4.90,4.90,4.80,4.80,300,12150,4.99
08.09.20 14:20:59,4.85,5.10,4.85,5.10,375,12150,4.99
08.09.20 14:21:59,5.20,5.20,5.20,5.20,75,12075,4.99
08.09.20 14:22:59,5.20,5.20,5.20,5.20,75,12075,4.99
08.09.20 14:23:59,5.10,5.10,5.10,5.10,150,12075,4.99
08.09.20 14:24:59,4.80,4.80,4.80,4.80,450,12000,4.99
08.09.20 14:25:59,4.85,4.85,4.70,4.85,675,12000,4.98
