0,1,2,3,4,5,6,7
26.08.20 11:51:59,1.90,1.90,1.90,1.90,150,0,1.90
26.08.20 11:52:59,10.10,10.10,10.10,10.10,150,0,6.00
26.08.20 11:53:59,2.10,2.10,2.10,2.10,225,0,4.32
26.08.20 11:54:59,10.10,10.10,2.30,2.30,375,225,5.43
26.08.20 11:55:59,10.00,10.00,2.40,9.90,450,225,6.10
26.08.20 11:56:59,2.45,11.80,2.45,11.80,300,150,6.28
26.08.20 11:57:59,2.60,11.40,2.60,11.40,300,150,6.39
26.08.20 11:58:59,10.20,10.20,3.20,3.20,300,150,6.43
04.09.20 13:55:59,3.20,3.20,3.20,3.20,75,0,3.20
11.09.20 09:27:59,1.90,1.90,1.90,1.90,75,75,1.90
11.09.20 09:51:59,1.65,1.65,1.65,1.65,75,150,1.77
11.09.20 10:04:59,1.80,1.80,1.80,1.80,75,225,1.78
11.09.20 10:05:59,1.15,1.15,1.15,1.15,75,225,1.62
11.09.20 10:30:59,1.80,1.80,1.80,1.80,75,300,1.66
11.09.20 11:07:59,1.80,1.80,1.80,1.80,75,300,1.68
11.09.20 11:14:59,1.75,1.75,1.75,1.75,75,375,1.69
11.09.20 12:09:59,1.70,1.70,1.70,1.70,150,375,1.69
11.09.20 14:18:59,1.20,1.20,1.20,1.20,150,525,1.60
11.09.20 14:25:59,1.15,1.15,1.15,1.15,75,450,1.56
11.09.20 14:33:59,1.25,1.25,1.25,1.25,75,450,1.54
11.09.20 14:52:59,1.50,1.50,1.50,1.50,825,375,1.51
11.09.20 15:27:59,1.30,1.30,1.30,1.30,75,1125,1.50
14.09.20 09:46:59,1.60,1.60,1.60,1.60,75,1200,1.60
14.09.20 09:55:59,1.45,1.45,1.45,1.45,75,1275,1.52
14.09.20 10:02:59,1.55,1.55,1.40,1.55,750,1350,1.49
14.09.20 10:05:59,1.35,1.40,1.35,1.40,450,2100,1.45
14.09.20 10:10:59,0.85,0.85,0.85,0.85,75,2175,1.41
14.09.20 10:11:59,1.45,1.45,1.45,1.45,750,2100,1.40
14.09.20 10:14:59,1.35,1.40,1.35,1.40,150,2925,1.40
14.09.20 10:15:59,1.40,1.40,1.40,1.40,75,2925,1.40
14.09.20 10:18:59,1.35,1.35,1.35,1.35,75,3075,1.40
14.09.20 10:31:59,1.35,1.35,1.35,1.35,75,3150,1.40
14.09.20 10:34:59,1.10,1.10,1.10,1.10,75,3225,1.39
14.09.20 10:36:59,1.55,1.55,1.55,1.55,750,3150,1.40
14.09.20 10:37:59,1.25,1.25,1.25,1.25,300,3150,1.39
14.09.20 10:42:59,1.30,1.30,1.30,1.30,150,3900,1.39
14.09.20 10:43:59,1.10,1.10,1.10,1.10,450,3900,1.36
14.09.20 10:44:59,1.10,1.10,1.10,1.10,75,3900,1.36
14.09.20 12:07:59,0.85,0.85,0.85,0.85,750,3975,1.28
14.09.20 12:18:59,0.85,0.85,0.85,0.85,300,4650,1.26
14.09.20 12:20:59,0.85,0.85,0.85,0.85,150,4650,1.25
14.09.20 13:31:59,0.75,0.75,0.75,0.75,75,4200,1.24
14.09.20 13:33:59,0.70,0.70,0.70,0.70,1500,4125,1.13
14.09.20 13:35:59,1.25,1.25,1.25,1.25,300,4125,1.13
14.09.20 13:36:59,1.00,1.00,1.00,1.00,75,4125,1.13
14.09.20 13:41:59,0.70,0.70,0.70,0.70,750,0,1.09
14.09.20 13:45:59,0.75,0.75,0.75,0.75,150,4275,1.08
14.09.20 13:46:59,0.85,0.85,0.85,0.85,150,4275,1.08
