0,1,2,3,4,5,6,7
10.09.20 13:51:59,1125.00,1125.00,1125.00,1125.00,75,0,1125.00
11.09.20 09:15:59,1045.75,1045.75,1045.75,1045.75,75,75,1045.75
11.09.20 09:35:59,1039.40,1039.40,1039.40,1039.40,75,150,1042.57
11.09.20 10:55:59,1039.00,1039.00,1039.00,1039.00,75,150,1041.38
14.09.20 09:15:59,978.10,978.10,978.10,978.10,75,75,978.10
14.09.20 14:11:59,1066.35,1066.35,1066.35,1066.35,75,150,1022.22
14.09.20 14:20:59,1089.75,1089.75,1089.75,1089.75,75,150,1044.73
14.09.20 15:25:59,1081.35,1081.35,1081.35,1081.35,75,225,1053.88
16.09.20 15:19:59,891.05,891.05,891.05,891.05,75,150,891.05
17.09.20 11:43:59,967.00,967.00,967.00,967.00,75,225,967.00
