0,1,2,3,4,5,6,7
04.09.20 11:13:59,820.00,820.00,820.00,820.00,75,0,820.00
07.09.20 14:30:59,738.35,738.35,738.35,738.35,75,75,738.35
10.09.20 09:39:59,760.00,760.00,760.00,760.00,75,75,760.00
11.09.20 13:14:59,810.05,810.05,810.05,810.05,75,150,810.05
11.09.20 13:37:59,816.35,816.35,816.35,816.35,75,225,813.20
11.09.20 14:20:59,837.50,837.50,837.50,837.50,75,300,821.30
11.09.20 14:32:59,837.50,837.50,837.50,837.50,150,300,827.78
14.09.20 09:46:59,930.00,930.00,930.00,930.00,75,300,930.00
14.09.20 09:57:59,930.00,930.00,930.00,930.00,75,225,930.00
14.09.20 10:10:59,935.00,935.00,935.00,935.00,75,300,931.66
14.09.20 12:08:59,956.00,956.00,956.00,956.00,75,300,937.75
14.09.20 14:55:59,853.05,853.05,853.05,853.05,75,225,920.81
14.09.20 15:17:59,846.50,846.50,846.50,846.50,75,225,908.42
14.09.20 15:25:59,849.00,849.00,849.00,849.00,75,300,899.93
16.09.20 09:19:59,909.40,909.40,909.40,909.40,75,300,909.40
16.09.20 09:24:59,943.60,943.60,943.60,943.60,75,300,926.50
16.09.20 10:13:59,950.30,950.30,950.30,950.30,1500,225,948.09
16.09.20 10:15:59,917.40,917.40,917.40,917.40,1500,1725,933.48
16.09.20 10:35:59,953.60,953.60,953.60,953.60,150,225,934.40
16.09.20 10:44:59,938.70,938.70,938.70,938.70,150,0,934.59
16.09.20 14:59:59,1009.80,1009.80,1009.80,1009.80,75,300,936.19
16.09.20 15:11:59,1016.45,1016.45,1016.45,1016.45,75,225,937.86
16.09.20 15:19:59,1009.80,1009.80,1009.75,1009.75,150,225,940.74
17.09.20 09:17:59,937.35,937.35,937.35,937.35,75,300,937.35
17.09.20 09:20:59,939.55,939.55,939.55,939.55,75,300,938.45
17.09.20 09:43:59,959.95,959.95,959.95,959.95,75,375,945.61
17.09.20 11:58:59,945.80,945.80,945.80,945.80,150,375,945.69
17.09.20 15:10:59,934.35,934.35,934.35,934.35,75,525,943.80
17.09.20 15:25:59,932.90,932.90,932.90,932.90,75,525,942.24
