0,1,2,3,4,5,6,7
10.09.20 13:15:59,3.00,3.00,3.00,3.00,75,0,3.00
11.09.20 09:15:59,2.00,2.00,1.90,1.90,525,75,1.98
11.09.20 09:17:59,1.00,1.00,1.00,1.00,75,600,1.86
11.09.20 09:18:59,1.00,1.00,1.00,1.00,225,600,1.62
11.09.20 09:19:59,1.00,1.00,1.00,1.00,450,600,1.40
11.09.20 09:24:59,1.00,1.00,0.25,0.25,225,1350,1.28
11.09.20 09:25:59,1.00,1.00,1.00,1.00,450,1350,1.22
11.09.20 09:27:59,1.00,1.00,1.00,1.00,300,1950,1.19
11.09.20 09:28:59,0.95,1.00,0.95,1.00,150,1950,1.17
11.09.20 09:29:59,1.00,1.00,1.00,1.00,75,1950,1.17
11.09.20 09:39:59,1.00,1.00,1.00,1.00,300,2250,1.15
11.09.20 09:44:59,1.00,1.00,1.00,1.00,150,2550,1.14
11.09.20 09:45:59,1.00,1.00,1.00,1.00,900,2550,1.11
11.09.20 10:05:59,0.35,0.35,0.35,0.35,150,3600,1.08
11.09.20 10:15:59,0.90,0.90,0.90,0.90,75,3600,1.07
11.09.20 10:21:59,0.90,0.90,0.90,0.90,150,3675,1.07
11.09.20 10:24:59,0.90,1.00,0.90,1.00,750,3825,1.04
11.09.20 10:25:59,1.00,1.00,1.00,1.00,600,3825,1.04
11.09.20 10:27:59,0.95,0.95,0.95,0.95,75,5175,1.04
11.09.20 10:31:59,1.00,1.00,1.00,1.00,600,5175,1.03
11.09.20 10:34:59,0.50,0.50,0.50,0.50,600,5700,1.00
11.09.20 10:43:59,0.95,0.95,0.95,0.95,75,5250,0.99
11.09.20 11:04:59,0.95,0.95,0.95,0.95,300,5325,0.99
11.09.20 11:24:59,0.95,0.95,0.95,0.95,75,5625,0.99
11.09.20 11:57:59,0.95,0.95,0.95,0.95,75,5700,0.99
11.09.20 12:00:59,0.95,0.95,0.95,0.95,75,5775,0.99
11.09.20 12:07:59,1.00,1.00,1.00,1.00,375,5775,0.99
11.09.20 12:09:59,1.00,1.00,1.00,1.00,225,6150,0.99
11.09.20 12:11:59,1.05,1.05,1.05,1.05,150,6150,0.99
11.09.20 12:13:59,1.05,1.05,1.05,1.05,75,6525,0.99
11.09.20 12:15:59,1.05,1.05,1.05,1.05,75,6600,0.99
11.09.20 12:35:59,0.85,0.85,0.80,0.85,9900,6675,0.91
11.09.20 12:37:59,0.85,0.85,0.85,0.85,150,15900,0.91
11.09.20 12:39:59,0.80,0.80,0.80,0.80,6900,15900,0.88
11.09.20 12:40:59,0.80,0.80,0.80,0.80,75,15900,0.88
11.09.20 12:41:59,0.80,0.80,0.80,0.80,75,15900,0.88
11.09.20 12:47:59,0.80,0.80,0.80,0.80,75,8925,0.88
11.09.20 12:49:59,0.85,0.85,0.85,0.85,2625,9000,0.88
11.09.20 13:00:59,0.85,0.85,0.85,0.85,150,6675,0.88
11.09.20 14:20:59,0.85,0.85,0.85,0.85,1050,6525,0.87
11.09.20 14:57:59,0.85,0.90,0.85,0.90,375,6300,0.87
11.09.20 14:58:59,0.90,0.90,0.90,0.90,75,6300,0.87
11.09.20 15:03:59,0.95,0.95,0.95,0.95,300,6375,0.88
11.09.20 15:15:59,0.95,0.95,0.95,0.95,75,6675,0.88
11.09.20 15:25:59,0.80,0.80,0.80,0.80,75,6750,0.88
11.09.20 15:26:59,0.65,0.65,0.65,0.65,75,6750,0.87
14.09.20 09:16:59,0.70,0.70,0.70,0.70,75,6750,0.70
14.09.20 09:18:59,0.65,0.65,0.65,0.65,1350,6750,0.65
14.09.20 09:31:59,0.80,0.80,0.80,0.80,300,8100,0.67
14.09.20 09:35:59,0.70,0.70,0.70,0.70,300,8400,0.68
14.09.20 09:39:59,0.75,0.75,0.75,0.75,150,8100,0.68
14.09.20 09:43:59,0.70,0.70,0.70,0.70,900,8175,0.69
14.09.20 09:45:59,0.75,0.75,0.75,0.75,225,8925,0.69
14.09.20 09:47:59,0.70,0.70,0.70,0.70,450,9150,0.69
14.09.20 09:48:59,0.70,0.70,0.70,0.70,225,9150,0.69
14.09.20 09:50:59,0.75,0.75,0.75,0.75,150,9150,0.69
14.09.20 09:51:59,0.75,0.75,0.75,0.75,150,9300,0.69
14.09.20 09:56:59,0.75,0.75,0.75,0.75,450,9750,0.70
14.09.20 09:57:59,0.70,0.70,0.70,0.70,600,9750,0.70
14.09.20 10:21:59,0.75,0.75,0.75,0.75,150,9900,0.70
14.09.20 10:28:59,0.70,0.70,0.70,0.70,375,10050,0.70
14.09.20 10:37:59,0.70,0.70,0.70,0.70,11100,10425,0.70
14.09.20 10:38:59,0.70,0.70,0.70,0.70,8925,10425,0.70
14.09.20 10:50:59,0.75,0.75,0.75,0.75,75,10500,0.70
14.09.20 11:04:59,0.75,0.75,0.75,0.75,75,10575,0.70
14.09.20 11:18:59,0.65,0.65,0.65,0.65,75,10650,0.70
14.09.20 11:36:59,0.75,0.75,0.75,0.75,75,10650,0.70
14.09.20 11:37:59,0.75,0.75,0.75,0.75,75,10650,0.70
14.09.20 11:40:59,0.75,0.75,0.75,0.75,75,10800,0.70
14.09.20 11:49:59,0.75,0.75,0.75,0.75,75,10875,0.70
14.09.20 11:58:59,0.75,0.75,0.70,0.70,225,10950,0.70
14.09.20 12:11:59,0.70,0.70,0.65,0.65,225,11025,0.70
14.09.20 12:13:59,0.65,0.65,0.65,0.65,75,11100,0.70
14.09.20 12:14:59,0.65,0.65,0.65,0.65,75,11100,0.70
14.09.20 12:16:59,0.65,0.65,0.65,0.65,75,11100,0.70
14.09.20 12:18:59,0.65,0.65,0.65,0.65,75,11250,0.70
14.09.20 12:19:59,0.65,0.65,0.65,0.65,75,11250,0.70
14.09.20 12:21:59,0.65,0.65,0.65,0.65,75,11400,0.70
14.09.20 12:33:59,0.70,0.70,0.70,0.70,75,11475,0.70
14.09.20 12:34:59,0.70,0.70,0.70,0.70,75,11475,0.70
14.09.20 12:36:59,0.70,0.70,0.70,0.70,75,11475,0.70
14.09.20 12:38:59,0.70,0.70,0.70,0.70,75,11475,0.70
14.09.20 12:39:59,0.70,0.70,0.70,0.70,75,11475,0.70
14.09.20 12:41:59,0.70,0.70,0.70,0.70,75,11475,0.70
14.09.20 12:44:59,0.65,0.65,0.55,0.55,975,11550,0.69
14.09.20 12:49:59,0.55,0.55,0.55,0.55,1425,12000,0.69
14.09.20 12:50:59,1.00,1.00,1.00,1.00,3000,12000,0.69
14.09.20 12:51:59,0.25,0.25,0.25,0.25,3750,14925,0.66
14.09.20 12:57:59,0.75,0.75,0.75,0.75,4500,11250,0.67
14.09.20 13:00:59,0.35,0.35,0.35,0.35,4500,15675,0.65
14.09.20 13:02:59,0.75,0.75,0.75,0.75,4500,15675,0.66
14.09.20 13:08:59,0.60,0.60,0.60,0.60,150,15600,0.66
14.09.20 13:17:59,0.60,0.60,0.55,0.55,600,15600,0.65
14.09.20 13:23:59,0.60,0.60,0.60,0.60,75,15825,0.65
14.09.20 13:24:59,0.55,0.55,0.55,0.55,150,15825,0.65
14.09.20 13:34:59,0.65,0.65,0.65,0.65,900,15750,0.65
14.09.20 13:44:59,0.65,0.65,0.65,0.65,1200,15750,0.65
14.09.20 13:48:59,0.65,0.65,0.65,0.65,75,15675,0.65
14.09.20 13:55:59,0.70,0.70,0.70,0.70,450,15750,0.65
14.09.20 13:58:59,0.70,0.70,0.70,0.70,375,15825,0.65
14.09.20 14:00:59,0.70,0.70,0.70,0.70,1500,16200,0.66
14.09.20 14:01:59,0.80,0.80,0.80,0.80,1575,16200,0.66
14.09.20 14:05:59,0.80,0.80,0.80,0.80,750,17775,0.66
14.09.20 14:06:59,0.80,0.80,0.80,0.80,150,18525,0.66
14.09.20 14:07:59,0.65,0.65,0.65,0.65,750,18525,0.66
14.09.20 14:24:59,0.65,0.65,0.55,0.55,3000,17925,0.66
14.09.20 14:33:59,0.75,0.75,0.75,0.75,150,18075,0.66
14.09.20 14:36:59,0.55,0.55,0.55,0.55,300,18075,0.65
14.09.20 14:50:59,0.55,0.55,0.55,0.55,2400,17850,0.65
14.09.20 14:51:59,0.50,0.50,0.50,0.50,3600,17850,0.64
14.09.20 15:04:59,0.55,0.55,0.55,0.55,525,21975,0.64
14.09.20 15:20:59,0.55,0.55,0.55,0.55,75,21975,0.64
14.09.20 15:21:59,0.65,0.65,0.65,0.65,75,21975,0.64
14.09.20 15:22:59,0.45,0.45,0.45,0.45,1575,21900,0.64
14.09.20 15:30:00,0.45,0.45,0.45,0.45,150,20475,0.64
15.09.20 09:17:59,0.75,0.75,0.75,0.75,75,20400,0.75
15.09.20 09:18:59,0.75,0.75,0.75,0.75,75,20475,0.75
15.09.20 09:19:59,0.25,0.25,0.25,0.25,1350,20475,0.30
15.09.20 09:23:59,0.40,0.40,0.40,0.40,150,19950,0.30
15.09.20 09:50:59,0.50,0.50,0.50,0.50,150,19800,0.32
15.09.20 09:51:59,0.50,0.50,0.50,0.50,75,19800,0.33
15.09.20 10:00:59,0.40,0.40,0.40,0.40,75,19800,0.33
15.09.20 10:08:59,0.30,0.30,0.30,0.30,750,19800,0.32
15.09.20 10:25:59,0.35,0.35,0.35,0.35,75,20550,0.32
15.09.20 11:09:59,0.40,0.40,0.40,0.40,75,20550,0.32
15.09.20 11:11:59,0.40,0.40,0.40,0.40,900,20625,0.34
15.09.20 11:12:59,0.35,0.35,0.35,0.35,75,20625,0.34
15.09.20 11:21:59,0.50,0.50,0.50,0.50,600,20700,0.36
15.09.20 11:45:59,0.40,0.40,0.40,0.40,75,20325,0.36
15.09.20 11:48:59,0.50,0.50,0.50,0.50,75,20325,0.36
15.09.20 11:49:59,0.40,0.45,0.40,0.40,11250,20325,0.39
15.09.20 11:50:59,0.40,0.40,0.40,0.40,11175,40425,0.39
15.09.20 11:51:59,0.40,0.40,0.40,0.40,19575,40425,0.39
15.09.20 11:52:59,0.40,0.40,0.40,0.40,18000,40425,0.39
15.09.20 11:53:59,0.40,0.40,0.40,0.40,19125,24975,0.39
15.09.20 11:54:59,0.40,0.40,0.40,0.40,20850,24975,0.39
15.09.20 11:55:59,0.40,0.40,0.40,0.40,12525,24975,0.39
15.09.20 11:56:59,0.40,0.40,0.40,0.40,14175,23250,0.39
15.09.20 11:57:59,0.40,0.40,0.40,0.40,17475,23250,0.39
15.09.20 11:58:59,0.40,0.40,0.40,0.40,7050,23250,0.39
15.09.20 11:59:59,0.40,0.40,0.40,0.40,24675,27450,0.39
15.09.20 12:00:59,0.40,0.40,0.40,0.40,14175,27450,0.39
15.09.20 12:01:59,0.40,0.40,0.40,0.40,13350,27450,0.39
15.09.20 12:09:59,0.40,0.40,0.40,0.40,225,20850,0.39
15.09.20 12:10:59,0.40,0.40,0.40,0.40,300,20850,0.39
15.09.20 12:49:59,0.50,0.50,0.50,0.50,75,20325,0.39
15.09.20 13:13:59,0.50,0.50,0.50,0.50,300,20325,0.39
15.09.20 13:33:59,0.50,0.50,0.50,0.50,75,20325,0.39
15.09.20 13:38:59,0.40,0.40,0.40,0.40,75,20325,0.39
15.09.20 13:46:59,0.45,0.45,0.45,0.45,75,20250,0.39
15.09.20 13:47:59,0.45,0.45,0.45,0.45,75,0,0.39
15.09.20 13:49:59,0.50,0.50,0.50,0.50,75,20325,0.39
15.09.20 14:46:59,0.45,0.45,0.45,0.45,75,20325,0.39
15.09.20 14:50:59,0.45,0.45,0.45,0.45,150,20250,0.39
15.09.20 14:56:59,0.40,0.40,0.40,0.40,450,20400,0.39
15.09.20 14:57:59,0.40,0.40,0.40,0.40,300,20700,0.39
15.09.20 15:11:59,0.40,0.40,0.40,0.40,75,21000,0.39
15.09.20 15:16:59,0.40,0.40,0.40,0.40,375,21000,0.39
15.09.20 15:17:59,0.35,0.35,0.35,0.35,75,21000,0.39
15.09.20 15:18:59,0.35,0.35,0.35,0.35,75,21000,0.39
15.09.20 15:22:59,0.35,0.35,0.35,0.35,300,21525,0.39
16.09.20 09:16:59,0.60,0.60,0.15,0.15,150,21525,0.37
16.09.20 09:21:59,0.40,0.40,0.40,0.40,75,21525,0.38
16.09.20 09:45:59,0.15,0.40,0.15,0.40,150,21450,0.34
16.09.20 09:49:59,0.20,0.20,0.20,0.20,150,21375,0.30
16.09.20 09:52:59,0.50,0.50,0.50,0.50,300,21300,0.35
16.09.20 09:57:59,0.45,0.45,0.45,0.45,75,21300,0.36
16.09.20 09:59:59,0.45,0.45,0.20,0.20,150,21300,0.35
16.09.20 10:07:59,0.50,0.50,0.50,0.50,300,21300,0.38
16.09.20 10:08:59,0.45,0.45,0.45,0.45,75,21300,0.38
