0,1,2,3,4,5,6,7
28.08.20 10:17:59,73.25,73.25,73.25,73.25,75,0,73.25
28.08.20 10:58:59,70.05,70.05,70.05,70.05,75,75,71.65
28.08.20 12:49:59,72.95,72.95,72.95,72.95,75,75,72.08
28.08.20 14:18:59,72.95,72.95,72.95,72.95,75,75,72.30
28.08.20 14:50:59,72.65,72.65,72.65,72.65,75,150,72.37
28.08.20 15:07:59,70.00,70.00,70.00,70.00,75,0,71.97
28.08.20 15:12:59,69.00,69.00,69.00,69.00,75,300,71.55
31.08.20 09:17:59,53.90,53.90,53.90,53.90,75,300,53.90
31.08.20 09:24:59,48.10,48.10,48.10,48.10,75,375,51.00
31.08.20 09:37:59,45.00,45.00,45.00,45.00,75,375,49.00
31.08.20 09:40:59,48.10,48.10,48.10,48.10,75,375,48.77
31.08.20 09:42:59,47.75,47.75,47.75,47.75,75,450,48.57
31.08.20 10:06:59,48.10,48.10,48.10,48.10,150,450,48.43
31.08.20 11:23:59,75.10,75.10,75.10,75.10,75,450,51.76
31.08.20 11:26:59,73.10,73.10,73.10,73.10,75,450,54.13
31.08.20 11:28:59,70.00,73.10,70.00,73.10,225,525,58.61
31.08.20 11:29:59,75.00,75.00,75.00,75.00,75,600,59.87
31.08.20 11:34:59,80.00,80.00,80.00,80.00,75,600,61.31
31.08.20 11:44:59,98.00,98.00,98.00,98.00,75,600,63.75
31.08.20 11:49:59,100.00,100.00,100.00,100.00,75,675,66.02
31.08.20 11:53:59,100.00,100.00,100.00,100.00,75,675,68.02
31.08.20 11:56:59,100.00,100.00,100.00,100.00,150,675,71.38
31.08.20 12:31:59,99.70,99.70,99.70,99.70,150,825,74.08
31.08.20 13:02:59,109.65,109.65,109.65,109.65,150,825,77.17
31.08.20 13:03:59,110.00,110.00,110.00,110.00,75,825,78.54
31.08.20 13:04:59,111.25,111.25,111.25,111.25,75,825,79.85
31.08.20 13:10:59,120.00,120.00,120.00,120.00,150,900,82.82
31.08.20 13:14:59,119.70,119.70,119.70,119.70,150,1050,85.36
31.08.20 13:15:59,120.00,120.00,120.00,120.00,75,1050,86.52
31.08.20 13:17:59,120.00,125.70,120.00,120.00,750,1050,95.03
31.08.20 13:19:59,119.70,119.70,119.70,119.70,450,1725,98.25
31.08.20 13:25:59,119.70,119.70,119.70,119.70,675,1875,101.87
31.08.20 13:26:59,119.70,140.45,119.70,140.45,450,1875,103.96
31.08.20 13:27:59,119.70,119.70,119.70,119.70,75,1875,104.22
31.08.20 13:32:59,129.15,129.15,129.15,129.15,75,2925,104.61
31.08.20 13:48:59,129.15,129.15,129.15,129.15,75,3000,105.00
31.08.20 13:50:59,143.30,143.30,143.30,143.30,75,3000,105.59
31.08.20 13:57:59,143.30,143.30,143.30,143.30,1200,3000,112.93
31.08.20 14:05:59,143.30,143.30,143.30,143.30,75,1800,113.30
31.08.20 14:07:59,143.00,143.00,143.00,143.00,150,1725,114.01
31.08.20 14:08:59,142.90,142.90,142.90,142.90,225,1725,115.00
31.08.20 14:09:59,142.90,142.90,142.90,142.90,750,1425,117.88
31.08.20 14:14:59,146.10,146.15,146.10,146.15,300,675,118.99
31.08.20 14:15:59,151.90,151.90,151.90,151.90,75,675,119.32
31.08.20 14:18:59,142.75,142.75,142.75,142.75,75,1050,119.54
31.08.20 14:26:59,173.45,173.45,173.45,173.45,75,1050,120.06
31.08.20 14:33:59,158.00,158.00,158.00,158.00,75,1050,120.42
31.08.20 14:35:59,158.15,158.15,158.15,158.15,75,1050,120.78
31.08.20 14:41:59,194.75,194.75,194.75,194.75,75,1050,121.47
31.08.20 14:42:59,188.35,188.35,188.35,188.35,75,1050,122.09
31.08.20 14:43:59,194.85,194.85,194.85,194.85,375,1050,125.21
31.08.20 14:45:59,194.85,196.10,194.85,196.10,150,1200,126.43
31.08.20 14:47:59,169.60,169.60,169.60,169.60,75,1200,126.80
31.08.20 14:48:59,179.10,179.10,178.50,178.50,450,1425,129.36
31.08.20 14:53:59,176.00,176.00,176.00,176.00,375,1725,131.20
31.08.20 15:04:59,170.00,170.00,170.00,170.00,450,2100,132.95
31.08.20 15:10:59,161.25,161.25,161.25,161.25,75,1800,133.16
31.08.20 15:20:59,168.85,168.85,168.85,168.85,75,1800,133.42
31.08.20 15:22:59,170.00,170.00,170.00,170.00,75,1875,133.69
31.08.20 15:24:59,183.45,183.45,183.45,183.45,75,1875,134.06
01.09.20 09:25:59,158.00,158.00,158.00,158.00,300,0,158.00
01.09.20 09:27:59,152.35,152.35,152.35,152.35,75,2175,156.87
01.09.20 09:40:59,142.60,142.60,142.60,142.60,225,2250,151.51
01.09.20 10:19:59,156.75,156.75,156.75,156.75,75,2475,152.10
01.09.20 10:28:59,151.00,151.00,151.00,151.00,150,2550,151.90
01.09.20 10:38:59,151.20,151.20,151.20,151.20,75,2700,151.84
01.09.20 11:15:59,166.00,166.00,166.00,166.00,300,2700,155.38
01.09.20 11:16:59,166.00,166.00,166.00,166.00,75,2700,156.00
01.09.20 11:18:59,163.05,163.05,163.05,163.05,75,2625,156.39
01.09.20 11:38:59,142.75,142.75,142.75,142.75,150,2700,155.03
01.09.20 11:41:59,150.60,150.60,150.60,150.60,75,2850,154.82
01.09.20 12:23:59,148.60,148.60,148.60,148.60,75,2775,154.53
01.09.20 12:38:59,130.00,130.00,130.00,130.00,75,2850,153.47
01.09.20 12:41:59,127.00,127.00,127.00,127.00,75,2925,152.36
01.09.20 12:46:59,127.00,127.00,127.00,127.00,75,3000,151.35
01.09.20 12:51:59,121.00,121.00,117.00,117.05,300,3000,146.75
01.09.20 12:53:59,113.00,113.00,113.00,113.00,75,3000,145.63
01.09.20 12:55:59,113.00,113.00,113.00,113.00,225,3150,142.66
01.09.20 13:04:59,113.00,113.00,113.00,113.00,150,2925,140.97
01.09.20 13:08:59,109.85,109.85,109.85,109.85,75,2925,140.10
01.09.20 13:14:59,110.95,110.95,110.95,110.95,75,3000,139.31
01.09.20 13:26:59,116.00,116.00,116.00,116.00,75,3075,138.70
01.09.20 13:38:59,117.00,117.00,117.00,117.00,75,3000,138.14
01.09.20 13:45:59,129.45,129.45,129.45,129.45,75,3000,137.93
01.09.20 13:50:59,135.00,135.00,135.00,135.00,75,2925,137.85
01.09.20 13:57:59,124.45,124.45,124.45,124.45,150,2850,137.23
01.09.20 13:58:59,124.50,124.50,124.50,124.50,75,2850,136.94
01.09.20 14:06:59,124.00,124.00,124.00,124.00,150,2850,136.38
01.09.20 14:09:59,122.60,122.60,122.60,122.60,75,2925,136.08
01.09.20 14:12:59,121.00,121.00,121.00,121.00,150,2925,135.47
01.09.20 14:15:59,119.45,119.45,119.45,119.45,150,2925,134.84
01.09.20 14:41:59,136.00,136.00,136.00,136.00,75,2925,134.86
01.09.20 14:48:59,132.10,140.35,132.10,137.20,750,2925,135.14
01.09.20 14:49:59,137.15,137.15,137.15,137.15,75,2925,135.17
01.09.20 15:00:59,135.00,135.00,135.00,135.00,75,3225,135.17
01.09.20 15:22:59,119.00,119.00,119.00,119.00,75,3150,134.92
02.09.20 09:27:59,125.00,125.00,125.00,125.00,75,3225,125.00
02.09.20 09:31:59,122.10,122.10,122.00,122.00,225,3150,122.80
02.09.20 09:32:59,129.20,129.20,129.20,129.20,750,3225,127.37
02.09.20 09:46:59,121.95,121.95,121.95,121.95,75,3600,127.01
02.09.20 10:00:59,122.95,122.95,122.95,122.95,75,3675,126.75
