0,1,2,3,4,5,6,7
26.08.20 13:18:59,2.00,2.00,2.00,2.00,150,0,2.00
26.08.20 13:20:59,13.95,13.95,13.95,13.95,150,0,7.97
26.08.20 13:21:59,4.00,4.00,4.00,4.00,150,150,6.65
28.08.20 09:21:59,14.95,14.95,14.95,14.95,75,0,14.95
28.08.20 10:17:59,10.00,10.00,10.00,10.00,75,75,12.47
28.08.20 10:18:59,9.00,9.00,9.00,9.00,75,75,11.31
28.08.20 12:01:59,8.95,8.95,8.95,8.95,75,225,10.72
31.08.20 09:34:59,7.95,7.95,7.95,7.95,75,300,7.95
31.08.20 10:55:59,5.00,5.00,5.00,5.00,75,375,6.47
31.08.20 14:21:59,5.00,5.00,5.00,5.00,75,450,5.98
31.08.20 14:24:59,5.90,5.90,5.90,5.90,75,525,5.96
31.08.20 14:47:59,5.90,5.90,5.90,5.90,300,600,5.93
01.09.20 09:16:59,5.95,5.95,5.95,5.95,150,900,5.95
01.09.20 14:23:59,5.50,5.50,5.50,5.50,75,1050,5.80
01.09.20 15:01:59,5.00,5.00,5.00,5.00,75,1125,5.60
02.09.20 09:17:59,2.55,2.55,2.55,2.55,75,1200,2.55
02.09.20 09:31:59,2.55,2.55,2.55,2.55,75,1125,2.55
02.09.20 09:50:59,3.00,3.00,3.00,3.00,75,1050,2.70
02.09.20 11:18:59,3.00,3.00,3.00,3.00,75,975,2.77
04.09.20 09:52:59,3.00,3.00,3.00,3.00,75,900,3.00
04.09.20 10:18:59,2.90,2.90,2.90,2.90,150,900,2.93
04.09.20 15:23:59,3.95,3.95,3.95,3.95,675,750,3.69
09.09.20 13:00:59,2.95,2.95,2.95,2.95,75,750,2.95
09.09.20 14:07:59,2.80,2.80,2.80,2.80,75,750,2.87
09.09.20 14:08:59,2.80,2.80,2.80,2.80,75,750,2.85
10.09.20 11:25:59,1.85,1.85,1.85,1.85,150,900,1.85
10.09.20 14:20:59,1.10,1.10,1.10,1.10,300,1050,1.35
11.09.20 09:21:59,1.15,1.15,1.15,1.15,150,1050,1.15
11.09.20 09:23:59,1.10,1.10,1.10,1.10,1275,1200,1.10
11.09.20 09:40:59,1.05,1.05,1.05,1.05,75,2250,1.10
11.09.20 10:05:59,0.85,0.90,0.85,0.85,13125,6750,0.87
11.09.20 10:06:59,0.85,0.85,0.85,0.85,450,6750,0.87
11.09.20 10:23:59,0.90,0.90,0.90,0.90,825,11850,0.87
11.09.20 10:26:59,0.90,0.90,0.90,0.90,450,11700,0.87
11.09.20 10:27:59,0.90,0.90,0.90,0.90,1275,11700,0.87
11.09.20 10:42:59,0.90,0.90,0.90,0.90,75,10950,0.87
11.09.20 10:44:59,0.85,0.85,0.85,0.85,75,10950,0.87
11.09.20 10:52:59,0.90,0.90,0.90,0.90,75,10950,0.87
11.09.20 10:54:59,0.90,0.90,0.90,0.90,150,10950,0.87
11.09.20 10:57:59,0.90,0.90,0.90,0.90,225,10950,0.87
11.09.20 11:00:59,0.85,0.85,0.85,0.85,13650,10950,0.86
11.09.20 11:01:59,0.90,0.90,0.85,0.85,16575,10950,0.86
11.09.20 11:02:59,0.85,0.85,0.85,0.85,22725,46275,0.85
11.09.20 11:03:59,0.85,0.85,0.85,0.85,26400,46275,0.85
11.09.20 11:33:59,0.85,0.85,0.85,0.85,75,10950,0.85
11.09.20 11:36:59,0.90,0.90,0.90,0.90,975,10950,0.85
11.09.20 11:50:59,0.95,0.95,0.95,0.95,600,11475,0.85
11.09.20 11:51:59,0.95,0.95,0.95,0.95,150,11625,0.85
11.09.20 11:53:59,0.90,0.90,0.90,0.90,150,11625,0.85
11.09.20 11:59:59,0.95,0.95,0.95,0.95,150,11550,0.85
11.09.20 12:02:59,1.00,1.00,0.95,0.95,150,11625,0.85
11.09.20 12:03:59,0.95,0.95,0.95,0.95,150,11625,0.85
11.09.20 12:10:59,0.95,0.95,0.95,0.95,450,11400,0.85
11.09.20 12:15:59,0.95,0.95,0.95,0.95,75,11775,0.85
11.09.20 12:19:59,0.95,0.95,0.95,0.95,525,11850,0.85
11.09.20 12:20:59,0.95,0.95,0.95,0.95,300,11850,0.85
11.09.20 12:26:59,0.95,0.95,0.95,0.95,75,11700,0.85
11.09.20 12:42:59,1.00,1.00,1.00,1.00,150,11625,0.85
11.09.20 12:45:59,0.95,1.00,0.95,1.00,11775,11700,0.87
11.09.20 12:46:59,1.00,1.00,1.00,1.00,150,11700,0.87
11.09.20 12:49:59,1.05,1.05,1.05,1.05,1575,21900,0.87
11.09.20 12:52:59,1.05,1.05,1.05,1.05,75,21900,0.87
11.09.20 12:54:59,1.00,1.00,1.00,1.00,8625,21900,0.88
11.09.20 13:06:59,1.00,1.00,1.00,1.00,450,14025,0.88
11.09.20 13:18:59,1.00,1.00,1.00,1.00,75,13875,0.88
11.09.20 13:20:59,1.00,1.00,1.00,1.00,2550,13875,0.88
11.09.20 13:23:59,1.05,1.05,1.05,1.05,300,14625,0.88
11.09.20 13:24:59,1.05,1.10,1.00,1.10,1800,14625,0.88
11.09.20 13:25:59,1.10,1.10,1.10,1.10,1050,14625,0.88
11.09.20 13:28:59,1.05,1.15,1.05,1.15,1500,14025,0.89
11.09.20 13:29:59,1.10,1.10,1.10,1.10,1125,14025,0.89
11.09.20 13:31:59,1.10,1.10,1.10,1.10,375,14025,0.89
11.09.20 13:41:59,1.10,1.10,1.10,1.10,375,14025,0.89
11.09.20 13:42:59,1.10,1.10,1.10,1.10,75,14025,0.89
11.09.20 13:46:59,1.10,1.10,1.10,1.10,75,14025,0.89
11.09.20 13:57:59,1.10,1.10,1.10,1.10,75,14025,0.89
11.09.20 13:58:59,1.10,1.10,1.10,1.10,525,14025,0.89
11.09.20 14:03:59,1.15,1.15,1.15,1.15,450,13875,0.89
11.09.20 14:04:59,1.15,1.25,1.15,1.25,5775,13875,0.90
11.09.20 14:09:59,1.20,1.20,1.20,1.20,75,14700,0.90
11.09.20 14:18:59,1.15,1.15,1.15,1.15,3000,14700,0.91
11.09.20 14:21:59,1.20,1.20,1.20,1.20,75,0,0.91
11.09.20 14:23:59,1.20,1.20,1.20,1.20,150,14775,0.91
11.09.20 14:30:59,1.20,1.20,1.20,1.20,600,14625,0.91
11.09.20 14:35:59,1.20,1.20,1.20,1.20,150,14025,0.91
11.09.20 14:40:59,1.20,1.20,1.20,1.20,1125,14025,0.91
11.09.20 14:41:59,1.25,1.25,1.15,1.15,2550,14025,0.92
11.09.20 14:42:59,1.15,1.15,1.15,1.15,825,14025,0.92
