0,1,2,3,4,5,6,7
07.09.20 10:05:59,313.90,313.90,313.90,313.90,75,0,313.90
10.09.20 14:51:59,385.00,385.00,385.00,385.00,300,75,385.00
10.09.20 14:53:59,387.00,387.00,387.00,387.00,75,75,385.40
11.09.20 09:15:59,422.55,422.55,393.00,393.00,150,450,407.77
11.09.20 09:16:59,419.10,419.10,419.10,419.10,75,450,411.55
11.09.20 09:51:59,399.25,399.25,399.25,399.25,75,600,408.47
11.09.20 09:53:59,400.40,400.40,400.40,400.40,75,600,406.86
11.09.20 10:00:59,415.95,415.95,415.95,415.95,75,525,408.37
11.09.20 10:02:59,410.45,410.45,410.45,410.45,75,525,408.67
11.09.20 10:51:59,411.00,411.00,411.00,411.00,150,450,409.18
11.09.20 10:53:59,417.75,417.75,417.75,417.75,75,450,410.04
11.09.20 11:04:59,421.00,421.00,421.00,421.00,300,675,413.17
11.09.20 11:50:59,398.85,398.85,398.85,398.85,75,975,412.22
11.09.20 12:25:59,414.85,414.85,414.85,414.85,75,1050,412.38
11.09.20 12:56:59,425.95,425.95,425.95,425.95,75,1050,413.18
11.09.20 13:05:59,413.30,413.30,413.30,413.30,75,975,413.18
11.09.20 13:10:59,394.00,394.00,394.00,394.00,75,975,412.17
11.09.20 13:12:59,390.00,390.00,390.00,390.00,300,975,408.32
11.09.20 13:20:59,393.45,393.45,393.45,393.45,1125,975,402.45
11.09.20 13:35:59,392.50,392.50,392.50,392.50,75,1800,402.19
11.09.20 13:36:59,390.65,390.65,390.65,390.65,75,1875,401.90
11.09.20 14:34:59,399.95,399.95,399.95,399.95,75,1875,401.85
11.09.20 14:52:59,419.00,419.00,419.00,419.00,75,1950,402.26
14.09.20 09:20:59,487.00,487.00,487.00,487.00,450,1950,487.00
14.09.20 09:32:59,493.25,493.25,493.25,493.25,75,1950,487.89
14.09.20 12:28:59,497.00,497.00,497.00,497.00,75,1950,489.03
14.09.20 13:30:59,466.25,466.25,466.25,466.25,150,2025,484.47
14.09.20 14:03:59,457.80,457.80,457.80,457.80,150,2100,480.02
14.09.20 14:04:59,449.70,449.70,432.45,432.45,150,2100,474.46
14.09.20 14:05:59,423.10,423.10,423.10,423.10,75,2100,471.04
14.09.20 14:08:59,408.90,408.90,408.90,408.90,75,2175,467.15
14.09.20 14:11:59,397.25,397.25,397.25,397.25,75,2175,463.04
14.09.20 14:12:59,402.15,402.15,402.15,402.15,75,2175,459.66
14.09.20 14:52:59,394.85,396.75,394.85,396.75,1200,2250,430.00
14.09.20 14:55:59,399.35,399.35,399.35,399.35,75,3450,429.12
14.09.20 14:57:59,404.00,404.00,404.00,404.00,75,3450,428.42
14.09.20 15:00:59,414.05,423.40,414.05,423.40,300,3525,427.28
14.09.20 15:04:59,420.50,420.50,420.50,420.50,300,3450,426.66
14.09.20 15:10:59,407.00,407.00,407.00,407.00,75,3375,426.23
14.09.20 15:12:59,405.50,405.50,405.50,405.50,75,3375,425.78
14.09.20 15:20:59,401.35,401.35,399.50,399.50,150,3375,424.72
14.09.20 15:24:59,392.00,392.00,390.50,390.50,300,3450,422.17
15.09.20 10:33:59,427.75,427.75,427.75,427.75,150,3600,427.75
15.09.20 10:45:59,411.05,411.05,411.05,411.05,150,3600,419.40
15.09.20 10:46:59,411.00,411.00,411.00,411.00,75,3600,417.72
15.09.20 11:17:59,416.75,416.75,416.75,416.75,75,3600,417.55
15.09.20 11:49:59,451.40,451.40,451.40,451.40,75,3600,422.39
15.09.20 12:10:59,438.00,438.00,438.00,438.00,375,3600,428.89
15.09.20 12:15:59,436.00,436.00,436.00,436.00,75,3975,429.44
15.09.20 12:38:59,437.70,437.70,437.70,437.70,75,3600,430.03
15.09.20 12:56:59,447.30,447.30,447.30,447.30,75,3600,431.18
15.09.20 13:05:59,453.50,453.50,453.50,453.50,450,3600,437.55
15.09.20 13:10:59,436.70,436.70,436.70,436.70,75,3600,437.52
