0,1,2,3,4,5,6,7
02.09.20 09:53:59,188.70,188.70,188.70,188.70,75,0,188.70
02.09.20 12:28:59,183.00,183.00,183.00,183.00,75,75,185.85
02.09.20 12:32:59,172.50,172.50,172.50,172.50,75,150,181.40
02.09.20 14:22:59,189.00,189.00,189.00,189.00,75,225,183.30
02.09.20 14:30:59,189.00,189.00,189.00,189.00,75,300,184.44
02.09.20 14:42:59,189.00,189.00,189.00,189.00,75,225,185.20
02.09.20 14:43:59,189.00,189.00,189.00,189.00,75,225,185.74
02.09.20 15:01:59,186.00,186.00,186.00,186.00,75,375,185.77
03.09.20 09:32:59,176.25,176.25,176.25,176.25,75,450,176.25
03.09.20 09:33:59,176.25,176.25,176.25,176.25,150,450,176.25
03.09.20 09:40:59,176.50,176.50,176.50,176.50,75,675,176.31
03.09.20 09:45:59,176.00,176.00,176.00,176.00,75,750,176.25
03.09.20 09:55:59,170.90,170.90,170.00,170.00,375,675,173.29
03.09.20 10:01:59,170.00,170.00,170.00,170.00,75,975,172.99
03.09.20 10:04:59,172.00,172.00,172.00,172.00,75,975,172.91
03.09.20 10:07:59,173.00,173.00,173.00,173.00,225,900,172.93
03.09.20 10:10:59,175.80,175.80,175.80,175.80,75,675,173.10
03.09.20 10:14:59,171.50,171.50,171.50,171.50,75,675,173.01
03.09.20 10:27:59,174.05,177.00,174.05,177.00,150,750,173.27
03.09.20 10:30:59,175.00,175.00,175.00,175.00,75,675,173.36
03.09.20 10:31:59,172.80,172.80,172.50,172.50,150,675,173.30
03.09.20 11:03:59,175.50,175.50,175.50,175.50,75,900,173.39
03.09.20 11:30:59,168.20,168.20,167.50,167.50,150,825,172.95
03.09.20 11:36:59,152.00,152.00,152.00,152.00,150,975,171.40
03.09.20 11:39:59,162.00,162.00,162.00,162.00,75,1125,171.06
03.09.20 11:43:59,157.25,157.25,157.25,157.25,75,1125,170.58
03.09.20 11:44:59,157.45,157.45,157.45,157.45,150,1125,169.74
03.09.20 12:02:59,162.50,162.50,162.50,162.50,150,1050,169.30
03.09.20 12:14:59,155.90,155.90,155.90,155.90,75,1050,168.90
03.09.20 12:18:59,158.10,158.10,158.10,158.10,75,1050,168.59
03.09.20 12:22:59,151.50,151.50,151.45,151.50,150,1125,167.67
03.09.20 12:23:59,151.45,151.45,151.45,151.45,75,1125,167.24
03.09.20 12:54:59,167.45,170.50,167.45,170.50,975,1200,167.78
03.09.20 12:57:59,170.40,170.40,170.40,170.40,75,1725,167.83
03.09.20 13:00:59,176.30,176.30,176.30,176.30,75,1650,167.99
03.09.20 13:11:59,177.00,177.00,177.00,177.00,75,1575,168.15
03.09.20 13:39:59,169.35,169.35,169.35,169.35,150,1650,168.20
03.09.20 13:44:59,173.95,174.85,173.95,174.85,300,1800,168.61
03.09.20 14:05:59,171.80,171.80,171.80,171.80,75,1500,168.66
03.09.20 14:40:59,165.00,165.00,165.00,165.00,150,1575,168.55
03.09.20 14:53:59,165.00,165.00,165.00,165.00,225,1725,168.38
03.09.20 14:54:59,165.00,165.00,165.00,165.00,75,1725,168.33
03.09.20 14:55:59,161.20,161.20,161.20,161.20,75,2025,168.23
03.09.20 14:56:59,157.10,157.10,157.10,157.10,75,2025,168.07
03.09.20 14:57:59,158.20,158.20,158.20,158.20,75,2025,167.93
03.09.20 15:03:59,156.50,156.50,156.50,156.50,300,2025,167.31
03.09.20 15:04:59,151.50,151.50,151.50,151.50,300,2325,166.63
03.09.20 15:05:59,156.55,156.55,156.55,156.55,150,2325,166.38
03.09.20 15:06:59,156.25,156.25,156.25,156.25,150,2325,166.13
03.09.20 15:09:59,157.50,157.50,157.50,157.50,75,2325,166.03
03.09.20 15:12:59,155.40,155.40,155.40,155.40,75,2325,165.90
03.09.20 15:13:59,155.40,155.40,155.40,155.40,75,2325,165.78
04.09.20 09:15:59,86.60,86.90,86.60,86.90,150,2400,86.75
04.09.20 09:16:59,88.80,102.95,88.80,102.95,600,2400,89.80
04.09.20 09:17:59,95.00,99.75,95.00,99.75,675,2925,92.71
04.09.20 09:18:59,99.00,99.00,98.35,98.35,825,2925,94.99
04.09.20 09:20:59,95.80,95.80,95.80,95.80,75,4275,95.02
04.09.20 09:21:59,95.50,95.50,95.50,95.50,150,4275,95.05
04.09.20 09:22:59,97.85,98.35,97.80,97.80,300,4275,95.36
04.09.20 09:23:59,97.35,97.35,97.35,97.35,300,4575,95.55
04.09.20 09:24:59,98.05,98.05,98.05,98.05,225,4575,95.72
04.09.20 09:25:59,96.00,96.00,95.00,95.00,150,4575,95.71
04.09.20 09:26:59,96.50,96.50,96.50,96.50,75,4800,95.73
04.09.20 09:27:59,94.00,94.00,94.00,94.00,75,4800,95.69
04.09.20 09:28:59,94.00,94.00,94.00,94.00,225,4800,95.59
04.09.20 09:29:59,94.10,94.15,94.10,94.15,300,4800,95.48
04.09.20 09:30:59,94.00,94.00,94.00,94.00,75,4800,95.46
04.09.20 09:31:59,95.00,95.65,95.00,95.65,150,4800,95.45
04.09.20 09:33:59,94.10,94.70,94.10,94.70,150,4875,95.42
04.09.20 09:35:59,95.15,96.00,95.15,96.00,225,4650,95.43
04.09.20 09:36:59,96.45,96.45,96.45,96.45,75,4650,95.45
04.09.20 09:37:59,94.20,94.20,93.00,93.00,225,4650,95.37
04.09.20 09:38:59,94.00,94.00,94.00,94.00,150,5025,95.33
04.09.20 09:40:59,98.75,98.75,98.75,98.75,75,5025,95.38
04.09.20 09:41:59,98.00,98.00,98.00,98.00,75,5175,95.42
04.09.20 09:42:59,96.45,96.45,96.45,96.45,150,5175,95.45
04.09.20 09:43:59,96.50,96.50,96.50,96.50,75,5175,95.46
04.09.20 09:44:59,96.00,96.00,96.00,96.00,75,5325,95.47
04.09.20 09:47:59,100.00,100.00,99.20,99.20,225,5100,95.63
04.09.20 09:51:59,100.00,100.00,99.00,99.00,225,5175,95.77
04.09.20 09:53:59,100.55,100.55,100.55,100.55,150,5400,95.89
04.09.20 09:56:59,99.00,99.10,99.00,99.10,150,5550,95.96
04.09.20 09:59:59,99.25,99.75,99.25,99.75,150,5475,96.04
04.09.20 10:00:59,99.85,99.85,99.85,99.85,75,5475,96.09
04.09.20 10:03:59,99.85,99.85,99.85,99.85,75,5475,96.13
04.09.20 10:04:59,99.50,99.50,99.15,99.15,150,5475,96.20
04.09.20 10:12:59,102.50,102.50,102.50,102.50,75,5325,96.27
