0,1,2,3,4,5,6,7
07.09.20 09:32:59,650.40,650.40,650.40,650.40,75,0,650.40
10.09.20 11:07:59,540.65,540.65,540.65,540.65,75,75,540.65
10.09.20 11:12:59,576.50,576.50,576.50,576.50,75,150,558.57
11.09.20 09:15:59,493.75,493.75,493.75,493.75,75,150,493.75
11.09.20 09:17:59,505.70,505.70,505.70,505.70,75,225,499.72
11.09.20 09:21:59,490.50,490.50,490.50,490.50,75,225,496.65
11.09.20 13:09:59,513.00,513.00,513.00,513.00,75,225,500.73
11.09.20 14:14:59,500.95,500.95,500.95,500.95,75,225,500.78
11.09.20 14:52:59,499.00,499.00,499.00,499.00,75,225,500.48
11.09.20 15:08:59,488.00,488.00,488.00,488.00,75,300,498.70
11.09.20 15:11:59,499.25,499.25,499.25,499.25,75,300,498.76
11.09.20 15:25:59,497.60,497.60,497.60,497.60,75,300,498.63
14.09.20 10:52:59,409.60,409.60,409.60,409.60,75,300,409.60
14.09.20 11:07:59,409.60,409.60,409.60,409.60,75,375,409.60
14.09.20 14:48:59,515.25,515.25,515.25,515.25,75,375,444.81
14.09.20 15:20:59,510.95,510.95,510.95,510.95,75,450,461.35
15.09.20 14:15:59,428.35,428.35,428.35,428.35,75,450,428.35
16.09.20 10:46:59,410.75,410.75,410.75,410.75,75,450,410.75
16.09.20 13:33:59,393.50,393.50,393.50,393.50,75,450,402.12
16.09.20 13:40:59,383.15,383.15,383.15,383.15,75,525,395.80
16.09.20 14:50:59,354.45,354.45,354.45,354.45,75,525,385.46
16.09.20 14:51:59,356.35,356.35,356.35,356.35,75,525,379.64
16.09.20 14:52:59,352.05,352.05,352.05,352.05,75,600,375.04
16.09.20 14:54:59,347.55,351.25,347.55,351.25,150,600,368.63
16.09.20 14:56:59,351.10,351.10,351.10,351.10,75,750,366.68
16.09.20 14:57:59,345.30,345.30,345.30,345.30,225,825,361.33
16.09.20 15:00:59,336.00,336.00,336.00,336.00,75,825,359.38
16.09.20 15:07:59,341.70,341.70,341.70,341.70,75,825,358.12
16.09.20 15:17:59,341.70,341.70,341.70,341.70,75,825,357.03
16.09.20 15:18:59,340.80,340.80,340.80,340.80,75,825,356.01
17.09.20 09:46:59,394.00,394.00,394.00,394.00,75,0,394.00
17.09.20 09:49:59,388.95,388.95,388.95,388.95,1125,825,389.26
17.09.20 10:01:59,397.00,397.00,397.00,397.00,75,1500,389.72
17.09.20 10:41:59,373.50,373.50,373.45,373.50,750,1500,383.70
17.09.20 11:28:59,401.00,401.00,401.00,401.00,75,2250,384.32
17.09.20 11:30:59,406.00,409.55,406.00,409.50,525,2325,389.25
17.09.20 11:32:59,405.40,405.40,405.40,405.40,75,2325,389.70
17.09.20 13:23:59,421.20,421.20,421.20,421.20,75,1950,390.55
17.09.20 14:32:59,399.45,399.45,399.45,399.45,75,1875,390.79
17.09.20 14:35:59,395.50,395.50,394.00,394.00,450,1875,391.26
17.09.20 14:37:59,401.45,401.45,401.45,401.45,75,2250,391.49
17.09.20 14:45:59,407.70,407.70,407.70,407.70,150,2175,392.17
17.09.20 14:46:59,411.95,411.95,411.95,411.95,225,2025,393.36
17.09.20 15:11:59,433.95,434.00,433.95,433.95,900,1800,401.22
17.09.20 15:12:59,430.60,430.60,430.60,430.60,900,2550,405.98
17.09.20 15:15:59,428.20,428.20,428.20,428.20,750,2550,408.63
17.09.20 15:17:59,428.85,428.85,428.85,428.85,750,3900,410.78
17.09.20 15:19:59,429.85,429.85,429.85,429.85,750,3900,412.61
17.09.20 15:21:59,433.00,433.05,433.00,433.05,750,2550,414.40
17.09.20 15:24:59,436.15,436.15,436.15,436.15,75,2550,414.59
