0,1,2,3,4,5,6,7
11.09.20 09:23:59,1.60,1.60,1.60,1.60,150,0,1.60
11.09.20 09:24:59,1.80,1.80,1.80,1.80,75,0,1.66
11.09.20 09:25:59,1.70,1.70,1.70,1.70,75,0,1.67
11.09.20 09:27:59,1.65,1.70,1.65,1.70,1875,150,1.65
11.09.20 09:28:59,1.80,1.80,1.80,1.80,1500,150,1.71
11.09.20 09:31:59,1.90,1.90,1.90,1.90,75,2700,1.71
11.09.20 09:35:59,1.90,1.90,1.90,1.90,150,2775,1.72
11.09.20 09:43:59,1.80,1.80,1.80,1.80,75,2850,1.72
11.09.20 09:44:59,1.90,1.90,1.90,1.90,75,2850,1.72
11.09.20 09:45:59,1.90,1.90,1.90,1.90,75,2775,1.73
11.09.20 09:48:59,1.75,1.75,1.75,1.75,75,2775,1.73
11.09.20 10:00:59,1.80,1.80,1.80,1.80,300,2850,1.73
11.09.20 10:01:59,1.80,1.80,1.80,1.80,750,2850,1.74
11.09.20 10:02:59,1.70,1.70,1.70,1.70,75,3900,1.74
11.09.20 10:11:59,1.75,1.75,1.75,1.75,150,3075,1.74
11.09.20 10:21:59,1.70,1.70,1.70,1.70,450,3225,1.74
11.09.20 10:23:59,1.75,1.75,1.75,1.75,300,3675,1.74
11.09.20 10:26:59,1.65,1.65,1.65,1.65,750,3675,1.73
11.09.20 10:29:59,1.65,1.65,1.65,1.65,300,3975,1.72
11.09.20 10:31:59,1.65,1.65,1.65,1.65,300,3975,1.72
11.09.20 10:48:59,1.65,1.65,1.65,1.65,75,3975,1.72
11.09.20 11:00:59,1.65,1.65,1.65,1.65,150,3975,1.72
11.09.20 11:08:59,1.65,1.65,1.65,1.65,150,4050,1.72
11.09.20 11:12:59,1.55,1.55,1.55,1.55,300,4200,1.71
11.09.20 11:26:59,1.65,1.65,1.65,1.65,75,4350,1.71
11.09.20 11:31:59,1.65,1.65,1.65,1.65,225,4425,1.71
11.09.20 11:49:59,1.60,1.60,1.60,1.60,150,4650,1.71
11.09.20 12:02:59,1.65,1.70,1.65,1.70,150,4650,1.71
11.09.20 12:25:59,1.50,1.50,1.50,1.50,1500,4800,1.68
11.09.20 12:57:59,1.50,1.50,1.50,1.50,75,3375,1.68
11.09.20 13:36:59,1.45,1.45,1.45,1.45,150,3300,1.67
11.09.20 13:46:59,1.45,1.45,1.45,1.45,225,3150,1.67
11.09.20 13:55:59,1.60,1.60,1.60,1.60,225,2925,1.67
11.09.20 13:58:59,1.60,1.60,1.60,1.60,75,3150,1.67
11.09.20 14:16:59,1.40,1.40,1.40,1.40,225,3225,1.66
11.09.20 14:18:59,1.85,1.85,1.85,1.85,75,3225,1.66
11.09.20 14:41:59,1.45,1.45,1.45,1.45,75,3000,1.66
11.09.20 14:44:59,1.45,1.45,1.45,1.45,300,3000,1.66
