0,1,2,3,4,5,6,7
02.09.20 14:02:59,400.00,400.00,400.00,400.00,75,0,400.00
02.09.20 14:05:59,400.00,400.00,400.00,400.00,75,75,400.00
04.09.20 15:10:59,503.70,503.70,503.70,503.70,75,150,503.70
04.09.20 15:19:59,450.35,450.35,450.35,450.35,75,225,477.02
07.09.20 11:04:59,528.25,528.25,528.25,528.25,75,225,528.25
07.09.20 12:12:59,500.00,500.00,500.00,500.00,75,300,514.12
07.09.20 14:44:59,508.50,508.50,506.15,506.15,150,300,510.72
07.09.20 14:52:59,514.20,514.20,514.20,514.20,75,375,511.42
08.09.20 09:18:59,477.60,477.60,477.60,477.60,75,300,477.60
08.09.20 09:37:59,460.35,460.35,460.35,460.35,75,300,468.97
08.09.20 09:42:59,457.00,457.00,457.00,457.00,75,300,464.98
08.09.20 09:49:59,453.65,453.65,453.65,453.65,75,375,462.15
08.09.20 11:23:59,410.00,410.00,410.00,410.00,75,375,451.72
08.09.20 12:00:59,400.00,400.00,400.00,400.00,75,450,443.10
08.09.20 12:22:59,400.00,400.00,400.00,400.00,75,525,436.94
08.09.20 12:45:59,382.10,382.10,382.10,382.10,75,600,430.08
08.09.20 12:46:59,382.10,382.10,382.10,382.10,75,600,424.75
08.09.20 12:49:59,394.40,394.40,394.40,394.40,75,675,421.72
08.09.20 12:51:59,395.00,395.00,395.00,395.00,75,675,419.29
08.09.20 13:14:59,408.00,408.00,408.00,408.00,75,600,418.35
08.09.20 13:36:59,418.80,418.80,418.80,418.80,225,600,418.43
08.09.20 13:38:59,413.00,413.00,413.00,413.00,75,600,418.09
08.09.20 14:30:59,443.40,443.40,443.40,443.40,75,450,419.58
08.09.20 14:36:59,439.00,439.00,439.00,439.00,75,450,420.66
08.09.20 14:47:59,455.00,455.00,455.00,455.00,75,525,422.46
08.09.20 14:49:59,456.75,456.75,456.75,456.75,75,0,424.18
08.09.20 14:55:59,475.00,475.00,475.00,475.00,75,450,426.60
09.09.20 09:40:59,540.05,540.05,540.00,540.00,225,450,540.01
09.09.20 09:41:59,536.10,536.10,536.10,536.10,75,450,539.03
09.09.20 09:53:59,570.00,570.00,570.00,570.00,150,450,545.40
09.09.20 10:08:59,562.50,562.50,562.50,562.50,75,450,547.84
09.09.20 10:15:59,557.10,557.10,557.10,557.10,75,525,549.00
09.09.20 10:17:59,562.00,562.00,562.00,562.00,75,600,550.44
09.09.20 10:20:59,569.10,569.10,569.10,569.10,75,675,552.31
09.09.20 10:29:59,560.90,560.90,560.90,560.90,75,750,553.09
09.09.20 10:48:59,545.00,545.00,545.00,545.00,75,825,552.41
09.09.20 12:10:59,604.35,604.35,604.35,604.35,75,900,556.41
09.09.20 12:14:59,599.00,599.00,599.00,599.00,75,975,559.45
09.09.20 12:20:59,582.15,582.15,582.15,582.15,75,1050,560.96
09.09.20 12:24:59,580.75,580.75,577.10,577.10,150,1125,563.07
09.09.20 12:30:59,577.30,577.30,577.30,577.30,75,1275,563.86
09.09.20 12:31:59,570.60,570.60,570.60,570.60,75,1275,564.22
09.09.20 12:44:59,565.45,565.45,565.45,565.45,75,1425,564.28
09.09.20 12:47:59,560.55,560.55,560.55,560.55,75,1500,564.10
09.09.20 13:00:59,580.00,580.00,580.00,580.00,75,1575,564.82
09.09.20 13:03:59,572.00,572.00,572.00,572.00,75,1650,565.14
09.09.20 13:04:59,565.70,565.70,565.70,565.70,75,1650,565.16
09.09.20 13:19:59,550.70,550.70,550.70,550.70,150,1650,564.05
09.09.20 13:35:59,532.45,536.85,532.45,536.85,150,1575,561.95
09.09.20 14:04:59,552.95,552.95,552.95,552.95,75,1650,561.64
09.09.20 14:17:59,569.45,569.45,569.45,569.45,75,1725,561.90
09.09.20 14:20:59,551.30,551.30,551.30,551.30,75,1725,561.55
09.09.20 14:34:59,524.90,524.90,524.90,524.90,75,1725,560.41
09.09.20 14:48:59,522.30,522.30,522.30,522.30,75,1800,559.25
09.09.20 15:03:59,539.60,539.60,539.60,539.60,75,1875,558.68
09.09.20 15:05:59,532.55,532.55,532.55,532.55,75,1950,557.93
09.09.20 15:15:59,497.25,497.25,497.25,497.25,75,2025,556.24
09.09.20 15:21:59,497.05,497.05,495.10,495.50,225,2100,551.60
09.09.20 15:25:59,500.85,500.85,500.85,500.85,75,2325,550.33
09.09.20 15:27:59,500.00,500.00,500.00,500.00,150,2325,547.93
10.09.20 09:32:59,471.40,471.40,471.40,471.40,75,2550,471.40
10.09.20 09:39:59,459.85,459.85,459.85,459.85,75,2550,465.62
10.09.20 09:47:59,460.00,460.00,460.00,460.00,150,2550,462.81
10.09.20 09:48:59,460.00,460.00,460.00,460.00,150,2550,461.87
10.09.20 10:03:59,456.00,456.00,456.00,456.00,150,2850,460.40
10.09.20 10:04:59,455.00,455.00,455.00,455.00,300,2850,458.60
10.09.20 11:04:59,409.55,409.55,409.55,409.55,225,3225,448.79
10.09.20 11:08:59,415.75,415.75,415.75,415.75,225,3450,443.28
10.09.20 11:15:59,401.10,401.10,401.10,401.10,75,3225,441.06
10.09.20 11:18:59,389.95,389.95,389.95,389.95,150,2700,436.20
10.09.20 11:19:59,395.00,395.00,395.00,395.00,150,2700,432.61
10.09.20 11:43:59,388.00,388.00,387.95,387.95,1125,2700,415.01
10.09.20 11:44:59,391.50,391.50,391.50,391.50,150,2700,413.83
10.09.20 11:46:59,389.00,389.00,389.00,389.00,75,3825,413.22
10.09.20 11:50:59,384.30,384.30,384.20,384.20,450,3900,409.52
10.09.20 11:52:59,384.65,384.65,383.75,383.75,375,4350,407.06
10.09.20 11:53:59,384.45,386.35,383.65,386.35,1350,4350,401.29
10.09.20 11:54:59,385.50,385.50,385.35,385.35,600,6075,399.66
10.09.20 11:55:59,385.75,389.80,385.75,388.40,1950,6075,396.68
10.09.20 11:56:59,391.30,391.30,391.30,391.30,75,6075,396.63
10.09.20 11:57:59,388.90,388.90,388.90,388.90,150,8700,396.48
10.09.20 11:59:59,390.70,390.70,390.70,390.70,225,8700,396.33
10.09.20 12:00:59,396.00,396.40,396.00,396.40,825,9075,396.31
10.09.20 12:01:59,395.75,395.75,393.90,393.90,375,9075,396.23
10.09.20 12:02:59,394.80,394.80,394.80,394.80,75,9075,396.22
10.09.20 12:03:59,396.10,396.10,394.85,394.85,600,10350,396.16
10.09.20 12:04:59,398.20,398.20,398.20,398.20,675,10350,396.28
10.09.20 12:05:59,399.60,402.40,399.60,402.40,825,12375,396.63
10.09.20 12:06:59,399.10,399.10,397.55,398.80,600,12375,396.71
10.09.20 12:07:59,401.15,401.15,401.15,401.15,300,12375,396.82
10.09.20 12:11:59,399.90,399.90,399.90,399.90,75,13275,396.83
10.09.20 12:12:59,404.70,404.70,401.45,401.45,1425,13350,397.47
10.09.20 12:13:59,399.50,399.50,399.50,399.50,75,0,397.48
10.09.20 12:16:59,395.25,395.60,395.25,395.60,450,14850,397.42
10.09.20 12:22:59,394.60,394.60,394.60,394.60,75,15300,397.41
10.09.20 12:28:59,400.00,400.00,400.00,400.00,75,15375,397.42
10.09.20 12:30:59,404.10,404.10,402.80,402.80,675,15450,397.69
10.09.20 12:35:59,404.30,404.30,404.30,404.30,75,16125,397.72
10.09.20 12:44:59,380.00,380.00,376.10,376.10,525,16125,397.05
10.09.20 12:52:59,394.30,394.30,394.30,394.30,75,16275,397.03
10.09.20 12:53:59,401.25,401.25,401.25,401.25,75,16275,397.05
10.09.20 12:54:59,401.45,401.45,401.45,401.45,75,16275,397.07
10.09.20 13:02:59,414.00,414.00,414.00,414.00,75,16350,397.15
10.09.20 13:03:59,411.00,414.00,411.00,414.00,150,16425,397.29
10.09.20 13:05:59,418.00,418.00,418.00,418.00,75,16425,397.38
10.09.20 13:16:59,425.00,425.00,425.00,425.00,1800,16500,400.10
10.09.20 13:17:59,425.00,425.00,425.00,425.00,1200,16500,401.63
10.09.20 13:19:59,429.00,429.00,429.00,429.00,75,18600,401.74
10.09.20 13:21:59,425.00,425.00,425.00,425.00,75,18600,401.83
10.09.20 13:23:59,430.00,430.00,430.00,430.00,150,18675,402.04
10.09.20 13:27:59,439.90,440.20,439.90,440.20,150,18825,402.33
10.09.20 13:28:59,441.95,445.00,437.95,437.95,450,18825,403.22
10.09.20 13:29:59,436.50,436.50,432.00,432.00,750,18825,404.28
10.09.20 13:30:59,433.60,433.60,428.90,429.40,675,19875,405.08
10.09.20 13:31:59,427.70,429.65,427.70,429.65,375,19875,405.48
10.09.20 13:32:59,421.70,422.00,421.50,421.85,2775,19875,407.25
10.09.20 13:33:59,422.50,422.50,421.00,422.15,225,23400,407.38
10.09.20 13:36:59,415.50,415.50,411.60,411.60,150,23475,407.42
10.09.20 13:37:59,418.00,418.00,418.00,418.00,75,23475,407.45
10.09.20 13:56:59,445.00,445.00,445.00,445.00,75,23475,407.56
10.09.20 13:57:59,437.00,437.00,437.00,437.00,75,23475,407.65
10.09.20 14:04:59,430.55,430.55,430.55,430.55,75,23550,407.71
10.09.20 14:07:59,419.00,419.00,419.00,419.00,75,22275,407.75
10.09.20 14:09:59,420.00,420.00,420.00,420.00,75,22275,407.78
10.09.20 14:20:59,401.10,401.10,401.10,401.10,75,22200,407.76
10.09.20 14:26:59,396.30,396.30,396.30,396.30,75,22275,407.73
10.09.20 14:28:59,385.25,385.25,385.25,385.25,225,22275,407.54
10.09.20 14:31:59,390.40,390.40,387.20,387.20,225,22200,407.38
