0,1,2,3,4,5,6,7
01.09.20 13:35:59,28.85,28.85,28.85,28.85,75,0,28.85
02.09.20 10:13:59,27.65,27.65,27.65,27.65,75,75,27.65
02.09.20 10:34:59,17.10,27.00,17.10,27.00,150,75,23.91
02.09.20 12:37:59,27.00,27.00,27.00,27.00,75,75,24.68
02.09.20 12:43:59,27.00,27.00,27.00,27.00,150,150,25.45
02.09.20 13:58:59,16.00,16.00,16.00,16.00,75,300,24.10
02.09.20 14:00:59,25.00,25.00,25.00,25.00,75,375,24.21
02.09.20 15:24:59,19.30,19.30,19.30,19.30,75,300,23.67
02.09.20 15:28:59,19.30,19.30,19.30,19.30,75,375,23.23
03.09.20 10:50:59,12.75,12.75,12.75,12.75,75,450,12.75
03.09.20 11:38:59,11.50,11.50,11.50,11.50,75,450,12.12
03.09.20 11:45:59,12.00,12.00,12.00,12.00,75,450,12.08
03.09.20 11:47:59,11.85,11.85,11.80,11.80,225,450,11.96
03.09.20 11:48:59,11.50,11.50,11.50,11.50,75,750,11.90
03.09.20 11:49:59,11.55,11.65,11.55,11.65,150,750,11.83
03.09.20 11:51:59,11.80,11.80,11.80,11.80,75,975,11.83
03.09.20 11:52:59,11.65,11.70,11.55,11.70,300,975,11.77
03.09.20 12:35:59,12.10,12.10,12.10,12.10,75,1350,11.79
03.09.20 12:38:59,13.70,13.70,13.70,13.70,75,1425,11.91
03.09.20 12:49:59,12.50,12.50,12.50,12.50,75,1500,11.94
03.09.20 12:54:59,12.50,12.50,12.50,12.50,225,1575,12.03
03.09.20 13:29:59,11.20,11.20,11.20,11.20,75,1800,11.99
03.09.20 14:17:59,11.45,11.45,11.45,11.45,150,1800,11.94
03.09.20 14:21:59,11.35,11.35,11.35,11.35,150,1950,11.89
03.09.20 14:38:59,11.35,11.35,11.35,11.35,1050,2100,11.70
03.09.20 14:40:59,11.60,11.60,11.60,11.60,75,3150,11.69
03.09.20 14:44:59,11.60,11.60,11.60,11.60,750,3150,11.67
03.09.20 14:45:59,11.45,11.45,11.35,11.35,225,3900,11.66
03.09.20 14:46:59,11.40,11.40,11.40,11.40,75,3900,11.65
03.09.20 14:52:59,11.20,11.20,11.20,11.20,1425,4125,11.53
03.09.20 14:56:59,11.20,11.50,11.20,11.50,450,5550,11.51
03.09.20 15:05:59,11.65,11.65,11.65,11.65,75,4575,11.51
03.09.20 15:08:59,11.30,11.30,11.30,11.30,750,4200,11.49
03.09.20 15:10:59,11.20,11.20,11.20,11.20,375,4950,11.47
03.09.20 15:13:59,11.20,11.20,11.20,11.20,375,5325,11.46
03.09.20 15:15:59,11.55,11.55,11.55,11.55,225,5325,11.46
03.09.20 15:21:59,11.55,11.55,11.55,11.55,75,5700,11.46
03.09.20 15:24:59,11.55,11.55,11.55,11.55,75,5700,11.47
03.09.20 15:26:59,11.55,11.55,11.55,11.55,150,5700,11.47
03.09.20 15:28:59,11.75,11.90,11.75,11.90,525,5850,11.49
04.09.20 09:15:59,20.00,24.60,20.00,23.85,225,6300,22.81
04.09.20 09:16:59,23.95,23.95,20.65,20.65,1575,6300,23.49
04.09.20 09:17:59,22.55,24.85,20.70,20.70,1650,7875,23.05
04.09.20 09:19:59,21.60,22.05,21.60,22.05,525,7875,22.90
04.09.20 09:20:59,23.05,23.10,22.55,22.55,1650,9900,22.89
04.09.20 09:21:59,22.40,22.50,21.50,21.50,600,9900,22.82
04.09.20 09:25:59,19.15,19.15,19.15,19.15,75,11175,22.77
04.09.20 09:26:59,18.80,18.80,18.80,18.80,75,11250,22.73
04.09.20 09:27:59,19.70,20.00,19.70,20.00,375,11250,22.56
04.09.20 09:30:59,20.45,20.45,20.45,20.45,375,11100,22.45
04.09.20 09:39:59,17.30,17.30,17.30,17.30,75,11400,22.40
04.09.20 09:41:59,17.05,17.05,17.05,17.05,600,11400,21.99
04.09.20 09:42:59,17.00,17.00,17.00,17.00,75,11400,21.94
04.09.20 09:43:59,17.25,17.25,16.95,17.00,6300,11400,19.79
04.09.20 09:44:59,17.00,17.45,17.00,17.05,17400,23850,18.31
04.09.20 09:45:59,17.00,17.10,17.00,17.00,2850,23850,18.21
04.09.20 09:46:59,16.50,16.50,15.50,15.65,10875,23850,17.75
04.09.20 09:47:59,15.50,16.15,15.45,16.15,1500,40800,17.68
04.09.20 09:48:59,16.35,16.50,16.25,16.40,600,40800,17.66
04.09.20 09:49:59,16.35,16.55,16.35,16.50,1650,40800,17.62
04.09.20 09:50:59,16.25,16.35,15.80,16.35,1050,40950,17.59
04.09.20 09:51:59,16.00,16.50,16.00,16.25,675,40950,17.57
04.09.20 09:54:59,16.00,16.00,15.70,15.70,825,41475,17.55
04.09.20 09:55:59,15.60,15.90,15.60,15.90,750,41475,17.52
04.09.20 09:56:59,15.95,16.25,15.95,16.25,675,40200,17.50
04.09.20 09:57:59,16.05,16.05,16.05,16.05,1800,40200,17.46
