0,1,2,3,4,5,6,7
24.07.20 14:57:59,550.00,850.00,550.00,850.00,150,75,700.00
24.07.20 15:00:59,849.00,849.00,849.00,849.00,75,0,749.66
24.07.20 15:01:59,570.00,570.00,570.00,570.00,75,0,704.75
27.07.20 14:14:59,789.85,789.85,789.85,789.85,75,0,789.85
27.07.20 14:16:59,555.55,555.55,555.55,555.55,75,75,672.70
27.07.20 14:18:59,777.75,777.75,777.75,777.75,75,0,707.71
27.07.20 14:20:59,677.75,677.75,677.75,677.75,75,0,700.22
27.07.20 14:21:59,777.75,777.75,777.75,777.75,75,0,715.73
27.07.20 14:22:59,679.80,679.80,679.80,679.80,75,0,709.74
27.07.20 14:23:59,774.65,774.65,774.65,774.65,75,0,719.01
27.07.20 14:25:59,665.95,665.95,665.95,665.95,75,75,712.38
27.07.20 14:31:59,765.65,765.65,600.30,600.30,150,0,706.50
27.07.20 14:40:59,700.00,700.00,700.00,700.00,75,75,705.90
27.07.20 14:41:59,777.75,777.75,777.75,777.75,75,75,711.89
27.07.20 14:42:59,680.05,680.05,680.05,680.05,75,75,709.44
27.07.20 14:44:59,776.95,776.95,676.90,676.90,150,0,711.77
27.07.20 14:45:59,750.05,750.05,750.05,750.05,75,0,714.16
27.07.20 14:46:59,659.00,659.00,659.00,659.00,75,0,710.92
11.09.20 09:19:59,803.35,806.15,803.35,806.15,150,0,804.75
11.09.20 15:25:59,820.25,820.25,820.25,820.25,75,150,809.91
14.09.20 14:20:59,759.30,759.30,759.30,759.30,75,150,759.30
14.09.20 15:00:59,817.80,817.80,817.80,817.80,75,225,788.55
14.09.20 15:05:59,820.95,820.95,820.95,820.95,75,225,799.35
14.09.20 15:25:59,806.80,806.80,806.80,806.80,75,300,801.21
16.09.20 10:13:59,860.10,860.10,850.35,850.35,3000,225,855.68
16.09.20 10:15:59,900.65,900.65,900.65,900.65,3000,3150,876.72
17.09.20 09:20:59,856.15,856.15,856.15,856.15,75,900,856.15
17.09.20 09:43:59,919.35,919.35,919.35,919.35,75,975,887.75
