0,1,2,3,4,5,6,7
27.08.20 13:12:59,70.00,70.00,70.00,70.00,75,0,70.00
28.08.20 11:37:59,71.00,71.00,71.00,71.00,75,75,71.00
28.08.20 12:01:59,76.60,76.60,76.60,76.60,75,150,73.80
28.08.20 14:24:59,70.60,70.60,70.60,70.60,75,225,72.73
28.08.20 14:25:59,70.60,70.60,70.60,70.60,75,300,72.20
28.08.20 15:30:00,60.00,60.00,60.00,60.00,225,375,66.98
31.08.20 09:22:59,106.00,113.70,106.00,113.65,450,600,112.32
31.08.20 09:24:59,113.35,113.35,102.15,102.15,225,825,111.38
31.08.20 09:26:59,108.05,108.05,108.05,108.05,75,1050,111.05
31.08.20 09:28:59,98.05,98.05,98.05,98.05,75,1050,109.87
31.08.20 09:29:59,100.55,100.55,100.55,100.55,75,1125,109.09
31.08.20 09:36:59,105.00,105.00,105.00,105.00,225,1050,108.28
31.08.20 10:01:59,106.05,106.05,105.00,105.00,150,825,107.95
31.08.20 10:10:59,101.35,101.35,101.35,101.35,75,900,107.59
31.08.20 10:11:59,100.00,100.00,100.00,100.00,75,900,107.19
31.08.20 10:36:59,92.15,92.15,92.15,92.15,75,900,106.44
31.08.20 10:40:59,92.00,92.00,92.00,92.00,150,975,105.12
31.08.20 10:57:59,85.00,85.00,85.00,85.00,75,1125,104.25
31.08.20 11:09:59,93.00,93.00,93.00,93.00,150,1125,103.32
31.08.20 11:14:59,80.20,80.20,80.20,80.20,75,1275,102.43
31.08.20 11:15:59,70.80,70.80,70.80,70.80,150,1275,100.45
31.08.20 11:17:59,70.90,70.90,70.90,70.90,75,1275,99.43
31.08.20 11:21:59,70.00,70.00,70.00,70.00,75,1125,98.45
31.08.20 11:22:59,78.05,78.05,78.05,78.05,150,1125,97.17
31.08.20 11:24:59,65.00,65.00,65.00,65.00,150,0,95.42
31.08.20 11:27:59,68.00,68.00,68.00,68.00,75,1200,94.64
31.08.20 11:35:59,68.00,68.00,68.00,68.00,150,1275,93.20
31.08.20 11:37:59,73.65,73.65,73.65,73.65,75,1275,92.69
31.08.20 11:38:59,69.00,69.00,69.00,69.00,75,1275,92.08
31.08.20 11:44:59,66.00,66.00,66.00,66.00,75,1350,91.43
31.08.20 11:48:59,60.05,60.05,60.05,60.05,75,1425,90.66
31.08.20 11:51:59,65.00,65.00,65.00,65.00,150,1500,89.47
31.08.20 11:52:59,65.00,65.00,65.00,65.00,150,1500,88.38
31.08.20 12:47:59,66.00,66.00,66.00,66.00,75,1800,87.89
31.08.20 13:01:59,66.90,66.90,66.90,66.90,75,1875,87.45
31.08.20 13:03:59,61.00,61.00,61.00,61.00,75,1950,86.90
31.08.20 13:09:59,60.00,60.00,60.00,60.00,150,2025,85.82
31.08.20 13:11:59,58.00,58.00,54.05,54.55,975,2025,79.80
31.08.20 13:13:59,56.50,56.50,56.50,56.50,75,2250,79.44
31.08.20 13:15:59,55.00,55.00,53.05,53.05,300,2175,77.94
31.08.20 13:16:59,53.00,53.00,51.00,51.00,600,2175,75.26
31.08.20 13:17:59,53.00,53.00,50.25,50.25,1800,2175,69.60
31.08.20 13:20:59,50.00,50.00,47.35,47.35,450,4725,68.44
31.08.20 13:22:59,50.00,50.00,48.00,48.00,1350,5175,65.62
31.08.20 13:29:59,53.00,53.00,50.15,50.15,150,6525,65.40
31.08.20 13:34:59,50.00,50.00,48.60,48.60,150,6675,65.14
31.08.20 13:48:59,50.00,50.50,50.00,50.50,300,6825,64.69
31.08.20 13:56:59,50.00,50.00,50.00,50.00,75,6825,64.58
31.08.20 14:01:59,49.00,49.00,49.00,49.00,1125,6900,63.00
31.08.20 14:05:59,48.90,48.90,48.90,48.90,75,7875,62.91
31.08.20 14:08:59,48.80,48.80,48.80,48.80,450,7950,62.36
31.08.20 14:09:59,48.50,48.50,48.50,48.50,1875,8475,60.44
31.08.20 14:16:59,45.00,45.00,40.35,40.35,450,10275,59.90
31.08.20 14:27:59,49.95,49.95,49.95,49.95,75,10500,59.85
31.08.20 14:28:59,48.00,48.00,48.00,48.00,75,10500,59.79
31.08.20 14:29:59,44.35,44.35,44.35,44.35,75,10500,59.71
31.08.20 14:32:59,48.00,48.00,48.00,48.00,75,10500,59.64
31.08.20 14:35:59,48.00,48.00,48.00,48.00,2400,10500,57.97
31.08.20 14:45:59,43.00,43.00,43.00,43.00,75,8100,57.90
31.08.20 14:51:59,48.10,48.10,43.10,43.10,300,8100,57.69
31.08.20 15:11:59,49.95,49.95,49.95,49.95,75,8250,57.66
31.08.20 15:13:59,49.95,49.95,49.95,49.95,75,8250,57.63
31.08.20 15:17:59,49.85,49.85,49.85,49.85,150,8250,57.56
31.08.20 15:23:59,49.75,49.75,43.90,43.90,150,8250,57.47
01.09.20 09:15:59,36.20,36.20,36.00,36.00,300,8250,36.05
01.09.20 09:16:59,36.00,36.00,36.00,36.00,825,8250,36.01
01.09.20 09:18:59,41.25,42.20,34.75,41.45,1950,8100,38.29
01.09.20 09:19:59,42.45,43.45,36.75,43.45,525,8100,38.69
