0,1,2,3,4,5,6,7
01.09.20 10:45:59,36.00,36.00,36.00,36.00,75,0,36.00
01.09.20 10:57:59,33.15,33.15,33.15,33.15,75,75,34.57
01.09.20 11:40:59,41.95,41.95,41.95,41.95,75,0,37.03
01.09.20 12:08:59,41.95,41.95,41.95,41.95,75,75,38.26
01.09.20 12:41:59,41.95,41.95,41.95,41.95,675,300,40.81
01.09.20 12:42:59,41.95,41.95,41.95,41.95,150,300,40.96
01.09.20 13:10:59,36.85,36.85,36.85,36.85,75,900,40.70
02.09.20 09:15:59,43.15,43.15,43.15,43.15,75,975,43.15
02.09.20 09:18:59,42.95,42.95,42.95,42.95,75,1050,43.05
02.09.20 09:21:59,41.95,41.95,41.95,41.95,75,1125,42.68
02.09.20 09:22:59,41.85,41.85,41.85,41.85,75,1125,42.47
02.09.20 09:29:59,36.00,36.00,36.00,36.00,375,1200,38.88
02.09.20 09:34:59,35.50,35.50,35.50,35.50,75,1200,38.55
02.09.20 10:44:59,41.00,41.00,41.00,41.00,75,1200,38.77
02.09.20 11:16:59,36.75,36.75,36.75,36.75,150,1275,38.46
02.09.20 13:25:59,40.00,40.00,40.00,40.00,150,1425,38.66
02.09.20 13:30:59,38.00,38.00,38.00,38.00,75,1575,38.62
02.09.20 13:57:59,38.20,38.20,38.20,38.20,375,1650,38.47
02.09.20 14:15:59,24.65,24.65,24.65,24.65,225,1950,37.48
02.09.20 14:19:59,30.00,33.95,30.00,33.95,150,2175,37.06
02.09.20 14:25:59,30.10,30.10,30.10,30.10,75,2175,36.80
02.09.20 14:44:59,32.30,32.30,32.30,32.30,150,2100,36.49
02.09.20 14:49:59,28.00,28.00,28.00,28.00,300,2250,35.72
02.09.20 14:51:59,26.15,26.15,26.15,26.15,75,2250,35.44
02.09.20 14:58:59,28.00,28.00,28.00,28.00,225,2325,34.83
02.09.20 15:03:59,32.50,32.50,28.75,28.75,225,2550,34.47
02.09.20 15:04:59,36.15,36.15,29.30,31.00,2025,2550,33.01
02.09.20 15:05:59,30.95,31.00,30.85,30.85,3225,2550,32.21
02.09.20 15:06:59,30.80,31.00,29.30,30.10,4575,10050,31.52
02.09.20 15:07:59,30.90,30.90,29.00,30.40,3525,10050,31.26
02.09.20 15:08:59,30.90,33.15,29.10,30.80,1650,10050,31.21
02.09.20 15:09:59,30.80,31.40,29.00,31.40,1800,17925,31.16
02.09.20 15:10:59,27.40,31.35,27.40,29.00,1425,17925,31.11
02.09.20 15:11:59,29.00,31.00,29.00,29.00,825,17925,31.05
02.09.20 15:12:59,32.25,32.25,29.50,29.50,975,21000,31.04
02.09.20 15:13:59,31.20,31.20,30.90,30.90,675,21000,31.04
02.09.20 15:14:59,30.55,32.00,30.20,30.30,1275,21000,31.05
02.09.20 15:15:59,30.30,32.00,30.20,31.00,750,23550,31.04
02.09.20 15:16:59,30.80,31.10,30.80,31.10,600,23550,31.04
02.09.20 15:17:59,30.30,31.30,30.00,31.30,1575,23550,31.01
02.09.20 15:18:59,31.70,31.70,29.60,30.90,1125,26850,31.00
02.09.20 15:19:59,30.90,30.95,29.50,29.50,750,26850,30.98
02.09.20 15:20:59,29.50,30.45,29.50,30.25,525,26850,30.97
02.09.20 15:21:59,30.35,30.35,29.75,29.75,525,29175,30.95
02.09.20 15:22:59,29.80,29.80,29.80,29.80,525,29175,30.93
02.09.20 15:23:59,28.25,29.20,28.25,29.20,150,29175,30.92
02.09.20 15:24:59,29.20,29.20,27.75,28.95,375,29175,30.89
02.09.20 15:25:59,25.50,25.50,25.50,25.50,150,29925,30.87
02.09.20 15:26:59,29.00,29.00,27.90,27.90,225,29925,30.85
02.09.20 15:28:59,28.50,29.60,28.50,28.90,375,30000,30.83
02.09.20 15:30:00,28.55,28.55,28.50,28.50,225,30000,30.82
