0,1,2,3,4,5,6,7
03.09.20 11:32:59,130.00,130.00,130.00,130.00,150,0,130.00
03.09.20 12:29:59,143.90,143.90,143.90,143.90,75,150,134.63
03.09.20 12:33:59,140.00,140.00,140.00,140.00,75,225,135.97
03.09.20 13:00:59,120.00,120.00,120.00,120.00,75,300,132.78
03.09.20 13:03:59,140.40,140.40,140.40,140.40,150,375,134.95
03.09.20 13:12:59,115.00,115.00,115.00,115.00,75,525,132.46
03.09.20 13:39:59,121.00,121.00,121.00,121.00,75,600,131.18
03.09.20 14:02:59,125.90,125.90,125.90,125.90,75,600,130.66
03.09.20 14:29:59,110.55,110.55,110.55,110.55,300,600,124.94
03.09.20 14:34:59,115.30,115.30,115.30,115.30,150,300,123.74
03.09.20 15:27:59,125.30,125.30,125.30,125.30,75,450,123.83
04.09.20 09:16:59,226.95,226.95,226.95,226.95,75,450,226.95
04.09.20 09:17:59,212.70,212.70,212.70,212.70,150,525,217.45
04.09.20 09:22:59,220.50,220.50,212.50,212.50,150,675,217.07
04.09.20 09:48:59,194.55,194.55,194.55,194.55,150,675,210.63
04.09.20 09:58:59,194.90,194.90,194.90,194.90,75,825,208.66
04.09.20 10:15:59,190.05,190.05,190.05,190.05,75,825,206.60
04.09.20 10:24:59,201.50,201.50,201.50,201.50,75,825,206.09
04.09.20 10:28:59,190.00,190.00,190.00,190.00,75,900,204.62
04.09.20 11:54:59,196.65,196.65,196.65,196.65,1500,0,199.38
04.09.20 11:56:59,192.00,192.00,192.00,192.00,1500,1950,196.53
04.09.20 11:59:59,191.55,191.55,191.55,191.55,75,1950,196.43
04.09.20 12:00:59,192.00,192.00,192.00,192.00,75,1875,196.35
04.09.20 12:02:59,196.35,196.35,196.35,196.35,75,1875,196.35
04.09.20 12:12:59,191.35,191.35,191.35,191.35,75,1800,196.26
04.09.20 12:19:59,183.90,183.90,183.90,183.90,75,1725,196.03
04.09.20 12:25:59,177.15,177.15,177.15,177.15,75,1800,195.70
04.09.20 12:26:59,183.10,183.10,181.45,181.45,150,1800,195.25
04.09.20 12:33:59,196.70,198.25,196.70,198.25,150,1725,195.32
04.09.20 12:48:59,185.45,185.45,185.45,185.45,150,1650,195.01
04.09.20 12:54:59,177.35,177.35,177.35,177.35,75,1800,194.73
04.09.20 13:01:59,166.15,166.15,166.15,166.15,75,1875,194.29
04.09.20 13:05:59,166.60,166.60,166.60,166.60,75,1875,193.87
04.09.20 13:07:59,167.70,167.70,167.70,167.70,150,1950,193.10
04.09.20 13:13:59,160.75,160.75,160.75,160.75,75,2100,192.63
04.09.20 13:16:59,157.10,157.10,157.10,157.10,675,2175,188.53
04.09.20 13:17:59,159.50,159.50,159.50,159.50,75,2175,188.16
04.09.20 13:20:59,155.20,157.50,155.20,156.85,225,3000,187.01
04.09.20 13:21:59,156.30,156.30,156.30,156.30,75,3000,186.64
04.09.20 13:22:59,155.80,155.80,155.80,155.80,225,3000,185.57
04.09.20 13:23:59,158.00,159.60,158.00,159.60,525,3000,183.60
04.09.20 13:24:59,158.70,158.70,158.70,158.70,900,3450,180.73
