0,1,2,3,4,5,6,7
02.09.20 10:20:59,10.00,10.00,10.00,10.00,75,0,10.00
03.09.20 10:08:59,8.00,8.00,8.00,8.00,75,75,8.00
03.09.20 12:00:59,8.00,8.00,8.00,8.00,75,150,8.00
03.09.20 14:58:59,9.00,9.00,9.00,9.00,75,150,8.33
04.09.20 09:32:59,13.50,13.50,13.50,13.50,75,225,13.50
04.09.20 11:07:59,6.00,6.00,6.00,6.00,75,225,9.75
04.09.20 12:43:59,10.85,10.85,10.85,10.85,75,225,10.11
04.09.20 12:47:59,6.25,6.25,6.25,6.25,75,300,9.15
04.09.20 12:51:59,9.50,9.50,9.50,9.50,75,300,9.22
04.09.20 14:40:59,9.50,9.50,9.50,9.50,75,300,9.26
04.09.20 14:46:59,10.00,10.00,10.00,10.00,75,375,9.37
04.09.20 14:57:59,13.00,13.00,13.00,13.00,75,450,9.82
04.09.20 15:20:59,11.90,11.90,11.90,11.90,75,450,10.05
04.09.20 15:27:59,8.90,8.90,8.90,8.90,75,525,9.94
07.09.20 09:36:59,8.90,8.90,8.90,8.90,75,450,8.90
07.09.20 09:40:59,9.00,9.00,9.00,9.00,75,525,8.95
07.09.20 09:45:59,7.35,7.35,7.35,7.35,75,600,8.41
07.09.20 09:49:59,13.00,13.00,13.00,13.00,75,675,9.56
07.09.20 09:50:59,7.15,7.15,7.15,7.15,75,750,9.08
07.09.20 10:07:59,9.90,9.90,9.90,9.90,75,825,9.21
07.09.20 10:09:59,8.00,8.00,8.00,8.00,75,825,9.04
07.09.20 10:13:59,7.70,7.70,7.70,7.70,225,825,8.64
07.09.20 10:35:59,8.80,8.80,8.80,8.80,75,1050,8.65
07.09.20 10:41:59,7.15,7.15,7.15,7.15,75,1125,8.52
07.09.20 10:42:59,8.60,8.60,8.60,8.60,75,1125,8.53
07.09.20 10:49:59,7.15,7.15,7.15,7.15,75,1200,8.43
07.09.20 11:00:59,7.55,7.55,7.55,7.55,150,1275,8.32
07.09.20 11:01:59,7.50,7.50,7.50,7.50,150,1275,8.23
07.09.20 11:02:59,7.50,7.50,7.50,7.50,75,1275,8.19
