0,1,2,3,4,5,6,7
04.09.20 12:33:59,115.00,115.00,115.00,115.00,150,0,115.00
04.09.20 13:05:59,104.95,104.95,104.95,104.95,75,150,111.65
04.09.20 13:06:59,92.30,92.30,92.30,92.30,75,225,106.81
04.09.20 13:08:59,94.25,94.25,94.25,94.25,75,225,104.30
04.09.20 13:15:59,93.00,93.00,85.55,85.55,150,225,100.00
04.09.20 13:29:59,92.15,92.15,92.15,92.15,75,150,99.02
04.09.20 13:32:59,86.65,86.65,86.65,86.65,75,150,97.65
04.09.20 13:38:59,92.95,92.95,92.95,92.95,75,225,97.18
04.09.20 13:46:59,92.95,92.95,92.95,92.95,150,300,96.47
04.09.20 13:49:59,93.45,93.45,93.45,93.45,75,450,96.24
04.09.20 14:01:59,99.60,99.70,99.60,99.70,225,300,96.87
04.09.20 14:06:59,96.90,96.90,96.90,96.90,300,525,96.87
04.09.20 14:10:59,98.50,98.50,98.50,98.50,75,750,96.95
04.09.20 14:13:59,102.00,102.00,100.00,100.00,300,675,97.68
04.09.20 14:22:59,98.60,98.60,98.60,98.60,75,375,97.71
04.09.20 14:26:59,101.15,101.70,101.15,101.70,375,375,98.28
04.09.20 14:27:59,106.15,106.15,106.15,106.15,75,750,98.53
04.09.20 14:28:59,109.85,109.85,109.85,109.85,375,750,100.06
04.09.20 14:29:59,116.90,116.90,116.90,116.90,75,750,100.50
04.09.20 14:31:59,117.50,117.50,117.50,117.50,75,750,100.94
04.09.20 14:32:59,113.40,113.40,112.20,112.20,225,750,101.77
04.09.20 14:33:59,113.35,113.35,112.30,112.30,225,1125,102.52
04.09.20 14:36:59,119.45,119.45,119.45,119.45,150,1275,103.24
04.09.20 14:37:59,117.20,117.20,117.00,117.00,150,1275,103.80
04.09.20 14:38:59,122.00,122.00,122.00,122.00,75,1275,104.17
04.09.20 14:39:59,125.00,126.15,125.00,125.15,1650,1350,110.71
04.09.20 14:40:59,130.00,135.00,130.00,133.40,975,1350,113.88
04.09.20 14:43:59,133.40,133.40,133.40,133.40,150,3750,114.33
04.09.20 14:45:59,136.65,136.65,136.65,136.65,300,3750,115.31
04.09.20 14:46:59,142.10,144.45,142.10,144.45,150,3750,115.91
04.09.20 14:47:59,149.05,149.05,149.00,149.00,150,3750,116.61
04.09.20 14:48:59,145.00,145.00,145.00,145.00,75,3675,116.90
04.09.20 14:50:59,155.50,156.40,153.10,153.10,1950,3675,125.04
04.09.20 14:52:59,145.10,145.10,145.10,145.10,750,3150,126.56
04.09.20 14:54:59,140.55,140.55,139.65,139.65,1650,4125,128.50
04.09.20 14:55:59,138.95,138.95,138.95,138.95,75,4125,128.56
04.09.20 14:56:59,138.50,139.15,138.50,139.15,225,4125,128.76
04.09.20 15:05:59,147.05,147.05,147.05,147.05,150,4200,128.99
04.09.20 15:06:59,144.75,144.75,144.75,144.75,750,4200,129.92
04.09.20 15:09:59,135.50,136.35,135.50,136.35,2250,4200,130.82
04.09.20 15:14:59,134.25,134.25,134.25,134.25,75,5550,130.83
04.09.20 15:15:59,131.80,131.80,131.80,131.80,75,5550,130.84
04.09.20 15:18:59,127.80,127.80,127.40,127.50,5400,5100,128.66
04.09.20 15:19:59,128.00,128.00,127.80,127.80,900,5100,128.63
04.09.20 15:20:59,126.45,126.45,126.45,126.45,75,5100,128.62
04.09.20 15:22:59,127.10,127.10,127.10,127.10,600,3825,128.58
04.09.20 15:23:59,124.95,125.05,124.95,125.05,300,3825,128.53
04.09.20 15:25:59,122.00,122.00,122.00,122.00,525,2925,128.38
04.09.20 15:26:59,122.85,122.85,122.85,122.85,300,2925,128.31
07.09.20 09:15:59,139.40,139.40,139.40,139.40,75,2700,139.40
07.09.20 09:16:59,136.15,136.15,132.60,132.60,225,2700,135.18
07.09.20 09:17:59,128.95,128.95,121.55,121.55,150,2775,131.87
07.09.20 09:18:59,130.15,130.15,123.00,123.00,450,2775,130.08
07.09.20 09:19:59,114.70,114.70,114.70,114.70,75,2775,128.90
07.09.20 09:20:59,116.90,120.30,116.90,120.30,225,3075,126.89
07.09.20 09:21:59,120.30,120.30,120.30,120.30,150,3075,126.15
07.09.20 09:23:59,121.95,121.95,121.95,121.95,150,3150,125.74
07.09.20 09:25:59,128.90,128.90,128.90,128.90,75,3150,125.89
07.09.20 09:26:59,131.95,131.95,131.20,131.20,450,3375,127.12
07.09.20 09:27:59,130.05,130.05,130.05,130.05,75,3375,127.22
07.09.20 09:28:59,127.90,127.90,127.90,127.90,75,3375,127.25
07.09.20 09:30:59,133.55,137.15,133.55,137.15,750,3225,129.67
07.09.20 09:31:59,137.15,137.15,137.15,137.15,150,3225,130.04
07.09.20 09:32:59,139.30,145.00,139.30,145.00,300,2775,131.17
07.09.20 09:33:59,145.15,145.15,145.15,145.15,75,2775,131.47
07.09.20 09:34:59,140.75,141.90,140.75,141.90,150,2775,131.88
07.09.20 09:35:59,146.75,149.00,146.60,149.00,525,2775,133.89
07.09.20 09:36:59,150.00,150.05,150.00,150.00,450,2775,135.47
07.09.20 09:38:59,145.30,145.30,143.00,143.00,375,3075,136.08
07.09.20 09:39:59,145.50,147.75,145.50,147.75,225,3075,136.52
07.09.20 09:40:59,149.00,149.00,149.00,149.00,75,3075,136.70
07.09.20 09:41:59,153.80,153.80,153.80,153.80,300,3450,137.62
07.09.20 09:42:59,157.00,157.55,156.05,156.95,2475,3450,143.59
07.09.20 09:43:59,157.00,157.00,157.00,157.00,300,3450,144.08
07.09.20 09:44:59,161.75,162.10,161.75,162.10,150,5175,144.39
07.09.20 09:45:59,165.00,166.70,165.00,166.70,150,5175,144.77
07.09.20 09:46:59,165.00,165.70,159.50,159.50,450,5175,145.70
07.09.20 09:47:59,159.05,159.05,159.05,159.05,75,5250,145.81
07.09.20 09:48:59,158.05,158.05,154.55,154.55,975,5250,146.75
07.09.20 09:49:59,151.75,151.75,151.75,151.75,75,5250,146.78
07.09.20 09:50:59,150.00,150.00,148.15,148.15,150,6000,146.82
07.09.20 09:51:59,145.90,145.90,145.90,145.90,75,6000,146.81
07.09.20 09:52:59,147.95,147.95,147.95,147.95,75,6000,146.82
07.09.20 09:53:59,146.00,146.00,146.00,146.00,75,6000,146.81
07.09.20 09:55:59,143.50,145.80,143.50,145.80,150,6150,146.78
07.09.20 09:56:59,150.35,150.35,150.35,150.35,750,6150,147.02
07.09.20 09:57:59,150.60,150.60,150.60,150.60,75,5850,147.04
07.09.20 10:01:59,154.30,154.30,152.70,152.70,300,6225,147.21
07.09.20 10:02:59,148.30,148.30,148.30,148.30,75,6300,147.22
07.09.20 10:03:59,146.90,146.90,146.90,146.90,75,6300,147.21
07.09.20 10:04:59,149.35,149.35,147.55,147.55,300,6300,147.26
07.09.20 10:05:59,146.70,146.70,146.15,146.15,150,6300,147.25
07.09.20 10:06:59,145.00,145.00,142.35,142.35,225,6375,147.19
07.09.20 10:07:59,143.75,143.75,142.80,142.80,150,6375,147.14
07.09.20 10:09:59,140.00,140.00,140.00,140.00,75,6375,147.10
07.09.20 10:11:59,140.00,140.00,140.00,140.00,75,6375,147.06
07.09.20 10:14:59,141.45,141.45,141.45,141.45,75,6600,147.03
07.09.20 10:15:59,139.70,139.70,138.00,138.00,225,6600,146.89
07.09.20 10:19:59,145.25,145.25,145.25,145.25,450,6750,146.83
07.09.20 10:20:59,143.60,143.60,143.60,143.60,75,6975,146.81
07.09.20 10:21:59,143.90,143.90,143.90,143.90,75,6975,146.80
07.09.20 10:29:59,138.00,138.90,138.00,138.90,150,7125,146.71
07.09.20 10:36:59,139.75,139.75,139.75,139.75,75,7050,146.67
07.09.20 10:38:59,140.00,140.00,140.00,140.00,375,7050,146.50
07.09.20 10:39:59,140.00,140.00,140.00,140.00,75,7500,146.46
07.09.20 10:40:59,142.30,142.30,142.30,142.30,375,7500,146.36
07.09.20 10:42:59,142.80,142.80,142.80,142.80,75,7950,146.34
07.09.20 10:44:59,142.80,142.80,142.80,142.80,75,8025,146.32
07.09.20 10:45:59,140.10,140.10,140.10,140.10,150,8025,146.26
07.09.20 10:46:59,144.40,147.65,144.40,147.65,225,8025,146.26
07.09.20 10:47:59,146.30,146.30,146.30,146.30,75,8025,146.26
07.09.20 10:48:59,146.00,146.00,146.00,146.00,75,8100,146.26
07.09.20 10:49:59,144.95,145.40,144.95,145.40,150,8100,146.25
07.09.20 10:50:59,144.20,144.20,144.20,144.20,75,8175,146.24
07.09.20 10:51:59,142.90,143.35,142.90,143.35,150,8175,146.21
07.09.20 10:56:59,148.65,148.65,148.65,148.65,75,8400,146.22
07.09.20 10:57:59,143.65,143.65,143.50,143.50,150,8400,146.20
07.09.20 10:59:59,145.75,145.75,145.75,145.75,75,8325,146.20
07.09.20 11:00:59,144.60,144.60,144.30,144.30,225,8325,146.17
07.09.20 11:03:59,138.90,140.30,138.90,140.30,225,8400,146.09
07.09.20 11:05:59,137.80,137.80,137.80,137.80,75,8400,146.05
07.09.20 11:07:59,139.55,141.10,139.55,141.10,300,8325,145.96
07.09.20 11:08:59,138.40,138.40,138.40,138.40,75,8325,145.92
07.09.20 11:10:59,135.00,135.00,135.00,135.00,150,8325,145.83
07.09.20 11:12:59,135.35,135.35,135.35,135.35,75,8400,145.79
07.09.20 11:15:59,133.70,133.70,130.00,130.00,150,8400,145.67
07.09.20 11:17:59,130.00,130.00,130.00,130.00,75,8400,145.60
07.09.20 11:18:59,130.00,130.00,130.00,130.00,75,8625,145.53
07.09.20 11:19:59,129.50,129.50,129.50,129.50,75,8625,145.47
07.09.20 11:20:59,127.15,127.45,127.05,127.05,450,8625,145.01
07.09.20 11:21:59,127.50,128.10,126.75,128.10,525,8625,144.53
07.09.20 11:22:59,128.35,128.35,125.95,126.25,1800,8625,143.04
07.09.20 11:23:59,126.75,126.75,126.75,126.75,75,8625,142.98
07.09.20 11:24:59,127.05,127.05,125.15,125.15,225,8850,142.79
07.09.20 11:25:59,125.00,129.75,125.00,129.75,225,8850,142.63
07.09.20 11:26:59,131.05,131.05,131.05,131.05,75,8850,142.59
07.09.20 11:27:59,132.80,132.80,132.80,132.80,75,9000,142.55
07.09.20 11:28:59,130.85,130.85,130.85,130.85,75,9000,142.51
07.09.20 11:30:59,126.50,126.50,125.85,125.85,450,9000,142.17
07.09.20 11:31:59,125.95,125.95,123.95,123.95,450,9000,141.83
07.09.20 11:32:59,119.85,119.85,118.40,119.20,2850,10350,139.28
07.09.20 11:33:59,120.25,120.25,120.25,120.25,300,10350,139.06
07.09.20 11:36:59,123.90,124.45,123.90,124.45,150,10425,138.97
07.09.20 11:37:59,125.55,125.55,125.55,125.55,150,10425,138.89
07.09.20 11:38:59,125.20,130.40,125.20,129.70,900,9525,138.56
07.09.20 11:39:59,128.80,129.35,128.35,129.35,225,9525,138.48
07.09.20 11:42:59,127.70,128.60,127.70,128.60,150,9000,138.42
07.09.20 11:43:59,129.65,129.65,129.65,129.65,75,0,138.40
07.09.20 11:44:59,128.05,128.05,128.05,128.05,75,9000,138.37
07.09.20 11:45:59,130.20,130.20,130.20,130.20,75,8700,138.35
07.09.20 11:47:59,126.25,126.25,126.25,126.25,150,8700,138.28
07.09.20 11:48:59,127.15,127.15,127.15,127.15,375,8700,138.13
07.09.20 11:49:59,126.65,127.80,126.65,127.80,225,8700,138.04
07.09.20 11:51:59,133.25,133.25,133.25,133.25,75,9225,138.02
07.09.20 11:53:59,136.25,136.25,134.55,134.85,225,9075,138.00
07.09.20 11:54:59,134.85,135.40,134.85,135.40,525,9075,137.94
07.09.20 11:55:59,135.80,135.80,135.00,135.00,375,9075,137.91
07.09.20 11:56:59,136.50,136.50,136.50,136.50,75,9075,137.91
07.09.20 11:57:59,134.95,134.95,134.95,134.95,150,9675,137.89
07.09.20 11:59:59,134.95,134.95,133.90,134.90,300,9675,137.86
07.09.20 12:00:59,135.25,135.25,135.25,135.25,75,9900,137.85
07.09.20 12:01:59,137.20,137.20,137.20,137.20,75,9900,137.85
07.09.20 12:02:59,137.00,137.00,136.90,136.90,150,9975,137.85
07.09.20 12:04:59,135.50,135.50,135.50,135.50,225,9975,137.83
07.09.20 12:05:59,137.05,137.45,137.05,137.45,375,9900,137.82
07.09.20 12:06:59,138.10,138.10,137.00,137.00,375,9900,137.82
07.09.20 12:07:59,138.80,138.80,138.80,138.80,75,9900,137.82
07.09.20 12:08:59,138.05,138.05,137.10,137.10,150,10200,137.82
07.09.20 12:10:59,135.00,135.00,135.00,135.00,75,10200,137.82
07.09.20 12:11:59,135.30,135.30,135.30,135.30,75,0,137.81
07.09.20 12:12:59,131.15,131.15,131.15,131.15,75,10200,137.79
07.09.20 12:13:59,131.80,131.80,131.80,131.80,75,10200,137.78
07.09.20 12:14:59,131.85,132.65,131.80,132.65,825,10200,137.63
07.09.20 12:15:59,131.80,132.00,131.80,132.00,375,10800,137.56
07.09.20 12:16:59,131.50,131.50,129.35,129.35,1650,10800,137.26
07.09.20 12:17:59,132.20,132.20,132.20,132.20,75,12525,137.25
07.09.20 12:18:59,131.60,131.60,131.60,131.60,75,0,137.24
07.09.20 12:19:59,132.05,133.65,132.05,133.65,150,12525,137.22
07.09.20 12:20:59,134.35,134.60,134.35,134.60,150,12525,137.21
07.09.20 12:21:59,137.25,137.25,136.70,136.70,150,12450,137.21
07.09.20 12:22:59,136.30,136.30,136.30,136.30,150,12450,137.20
07.09.20 12:24:59,134.10,134.10,134.00,134.00,225,12600,137.18
07.09.20 12:26:59,132.20,132.20,132.20,132.20,75,12600,137.17
07.09.20 12:29:59,134.00,134.00,134.00,134.00,75,12450,137.16
07.09.20 12:30:59,132.75,133.15,132.75,133.15,150,12525,137.15
07.09.20 12:31:59,130.90,130.90,130.90,130.90,75,12525,137.13
07.09.20 12:34:59,131.15,131.15,131.15,131.15,75,12450,137.12
07.09.20 12:35:59,129.25,129.25,129.25,129.25,75,12450,137.10
07.09.20 12:36:59,128.25,128.25,128.25,128.25,300,12450,137.03
07.09.20 12:37:59,127.40,127.40,127.40,127.40,75,12450,137.01
07.09.20 12:38:59,128.90,128.90,128.90,128.90,75,12450,136.99
07.09.20 12:41:59,128.00,128.00,128.00,128.00,2400,12750,136.43
07.09.20 12:42:59,128.00,128.35,128.00,128.00,225,12750,136.39
07.09.20 12:43:59,129.90,131.55,129.90,131.55,150,12750,136.36
07.09.20 12:44:59,131.40,131.40,131.40,131.40,75,12750,136.35
07.09.20 12:45:59,132.60,134.45,132.60,134.00,900,10275,136.30
07.09.20 12:47:59,135.85,135.85,135.85,135.85,450,10275,136.30
07.09.20 12:48:59,140.00,141.10,139.05,139.80,600,10500,136.36
07.09.20 12:50:59,136.50,137.35,136.50,137.35,150,10500,136.36
07.09.20 12:53:59,131.70,131.70,131.70,131.70,75,10800,136.35
07.09.20 12:55:59,131.05,131.05,129.40,129.75,750,10425,136.23
07.09.20 12:58:59,132.75,132.75,132.75,132.75,75,10800,136.22
07.09.20 13:00:59,129.35,129.35,129.35,129.35,75,10650,136.21
07.09.20 13:01:59,127.10,127.10,127.10,127.10,150,10650,136.18
07.09.20 13:03:59,130.55,130.55,130.55,130.55,300,10650,136.14
07.09.20 13:04:59,132.40,132.40,132.40,132.40,150,10650,136.13
07.09.20 13:07:59,132.65,132.65,132.65,132.65,75,10725,136.12
07.09.20 13:08:59,129.75,129.75,129.75,129.75,75,10725,136.11
07.09.20 13:09:59,130.75,130.75,130.75,130.75,150,10650,136.09
07.09.20 13:13:59,128.55,128.55,128.55,128.55,75,10500,136.08
07.09.20 13:15:59,126.80,126.80,125.00,125.25,225,10575,136.02
07.09.20 13:16:59,123.35,123.35,123.35,123.35,150,10575,135.98
07.09.20 13:18:59,124.15,124.15,124.15,124.15,75,10575,135.96
07.09.20 13:19:59,124.25,127.00,124.25,127.00,225,10650,135.90
07.09.20 13:20:59,126.95,126.95,126.95,126.95,375,10650,135.83
07.09.20 13:21:59,125.70,125.70,125.70,125.70,75,10650,135.81
07.09.20 13:22:59,122.15,122.15,122.15,122.15,75,10800,135.79
07.09.20 13:24:59,120.50,120.50,118.20,120.50,1275,11625,135.34
07.09.20 13:25:59,123.20,123.20,123.20,123.20,75,11625,135.32
07.09.20 13:26:59,125.25,125.25,125.25,125.25,75,11625,135.31
07.09.20 13:28:59,127.70,127.70,126.80,126.80,150,11475,135.28
07.09.20 13:29:59,126.35,126.35,126.35,126.35,150,11475,135.25
07.09.20 13:31:59,129.75,129.90,129.75,129.90,525,11625,135.19
07.09.20 13:32:59,131.35,131.35,131.35,131.35,75,11625,135.19
07.09.20 13:39:59,122.30,122.30,122.30,122.30,75,10950,135.16
07.09.20 13:40:59,123.45,123.45,123.45,123.45,75,10950,135.15
07.09.20 13:44:59,123.20,125.00,123.20,125.00,450,11025,135.05
07.09.20 13:47:59,124.30,124.30,124.30,124.30,75,11100,135.03
07.09.20 13:53:59,123.05,123.45,123.00,123.45,1050,11100,134.77
07.09.20 13:55:59,124.95,124.95,124.95,124.95,75,11925,134.75
07.09.20 13:56:59,123.65,123.65,123.65,123.65,75,11925,134.74
07.09.20 13:58:59,123.30,123.30,120.60,120.60,450,12000,134.62
07.09.20 13:59:59,120.60,120.60,120.60,120.60,75,12000,134.60
07.09.20 14:00:59,119.10,119.10,119.10,119.10,75,12000,134.57
07.09.20 14:01:59,123.10,123.10,123.10,123.10,150,12300,134.54
07.09.20 14:03:59,122.90,122.90,122.90,122.90,75,12300,134.52
07.09.20 14:04:59,122.00,122.00,122.00,122.00,75,12300,134.50
07.09.20 14:05:59,123.60,124.30,123.60,124.30,150,12300,134.47
07.09.20 14:07:59,123.05,123.05,123.05,123.05,150,12150,134.44
07.09.20 14:08:59,121.00,122.35,121.00,122.35,150,12150,134.40
07.09.20 14:09:59,119.35,119.35,111.60,112.25,1575,12225,133.76
07.09.20 14:10:59,111.60,111.60,104.75,107.75,2175,12225,132.70
07.09.20 14:12:59,108.85,110.15,108.85,110.15,225,12225,132.60
07.09.20 14:13:59,112.00,112.00,112.00,112.00,75,12000,132.57
07.09.20 14:14:59,113.00,115.35,113.00,115.35,900,12000,132.26
07.09.20 14:15:59,114.75,114.75,114.75,114.75,75,12000,132.24
07.09.20 14:16:59,114.00,118.20,114.00,118.20,225,12600,132.17
07.09.20 14:17:59,117.25,117.25,117.25,117.25,75,12600,132.15
07.09.20 14:19:59,116.00,116.00,116.00,116.00,150,12375,132.11
07.09.20 14:21:59,114.15,114.15,114.15,114.15,825,12375,131.84
07.09.20 14:22:59,114.70,115.10,114.70,115.10,975,13200,131.55
07.09.20 14:23:59,116.40,116.40,116.40,116.40,375,13200,131.45
07.09.20 14:26:59,115.35,116.75,115.35,116.75,150,12150,131.41
07.09.20 14:28:59,119.20,119.20,119.20,119.20,75,12225,131.40
07.09.20 14:29:59,119.00,121.15,119.00,120.95,300,12225,131.34
07.09.20 14:30:59,126.35,135.00,126.35,135.00,600,12225,131.33
07.09.20 14:31:59,133.00,133.00,133.00,133.00,750,12225,131.35
07.09.20 14:32:59,133.45,133.80,132.10,133.60,825,12225,131.38
