0,1,2,3,4,5,6,7
31.08.20 10:53:59,86.00,86.00,86.00,86.00,75,0,86.00
31.08.20 11:04:59,85.00,85.00,85.00,85.00,75,75,85.50
31.08.20 11:35:59,105.10,105.10,105.10,105.10,75,150,92.03
31.08.20 11:56:59,105.00,105.00,105.00,105.00,75,225,95.27
31.08.20 12:13:59,108.00,108.00,108.00,108.00,75,225,97.82
31.08.20 12:38:59,125.75,125.75,125.75,125.75,75,150,102.47
31.08.20 13:02:59,138.25,138.25,136.75,136.75,225,150,114.23
31.08.20 13:11:59,159.40,159.40,159.40,159.40,75,300,118.75
31.08.20 13:13:59,158.00,158.00,158.00,158.00,75,300,122.31
31.08.20 13:16:59,155.65,157.00,155.65,157.00,150,375,127.55
31.08.20 13:17:59,157.65,158.05,148.65,148.65,300,375,133.71
31.08.20 13:19:59,150.50,150.50,150.50,150.50,75,525,134.64
31.08.20 13:23:59,177.15,177.15,177.15,177.15,75,600,136.88
31.08.20 13:25:59,167.90,167.90,154.75,161.90,300,600,141.16
31.08.20 13:40:59,189.30,189.30,189.30,189.30,75,900,143.17
31.08.20 13:57:59,172.65,172.65,172.65,172.65,300,900,147.84
31.08.20 14:07:59,177.90,177.90,177.90,177.90,75,600,148.88
31.08.20 14:09:59,178.75,178.75,177.55,177.55,225,525,151.60
31.08.20 14:13:59,176.75,176.75,176.75,176.75,75,300,152.37
31.08.20 14:14:59,180.00,180.00,180.00,180.00,75,300,153.18
31.08.20 14:15:59,186.35,186.35,186.35,186.35,75,300,154.13
31.08.20 14:16:59,194.20,201.65,194.20,201.65,225,300,157.67
31.08.20 14:29:59,201.65,201.65,201.65,201.65,75,375,158.80
31.08.20 14:33:59,209.00,209.00,209.00,209.00,75,375,160.06
31.08.20 14:37:59,217.30,217.30,217.30,217.30,75,375,161.45
31.08.20 15:24:59,235.75,235.75,235.75,235.75,75,375,163.22
31.08.20 15:26:59,235.75,235.75,235.75,235.75,75,450,164.91
01.09.20 09:22:59,195.95,198.40,195.95,198.40,225,450,196.88
01.09.20 09:25:59,195.00,195.00,195.00,195.00,150,675,196.13
01.09.20 09:31:59,175.00,175.00,175.00,175.00,75,825,192.60
01.09.20 09:33:59,170.20,170.20,170.20,170.20,75,825,189.40
01.09.20 09:35:59,169.00,169.00,165.20,165.20,300,975,181.02
01.09.20 09:36:59,170.60,170.60,170.60,170.60,75,975,180.15
01.09.20 09:39:59,174.00,174.00,174.00,174.00,75,1125,179.68
01.09.20 09:41:59,176.90,176.90,176.90,176.90,150,1050,179.31
01.09.20 09:43:59,171.00,171.00,171.00,171.00,75,1050,178.79
01.09.20 09:45:59,174.30,174.30,173.40,173.40,150,1200,178.24
01.09.20 09:52:59,192.60,192.60,192.60,192.60,75,1200,178.99
01.09.20 09:53:59,210.00,210.00,201.90,201.90,150,1200,181.56
01.09.20 09:54:59,208.00,208.00,208.00,208.00,75,1200,182.76
01.09.20 10:05:59,210.20,210.20,210.20,210.20,150,900,185.05
01.09.20 10:15:59,187.60,190.60,187.60,190.60,150,750,185.36
01.09.20 10:19:59,204.25,204.25,204.25,204.25,75,750,186.06
01.09.20 10:20:59,197.00,203.70,197.00,203.70,150,900,187.04
01.09.20 10:25:59,191.95,191.95,191.95,191.95,75,975,187.21
01.09.20 10:27:59,194.70,194.70,194.70,194.70,150,900,187.67
01.09.20 10:34:59,193.00,193.00,193.00,193.00,75,975,187.83
01.09.20 10:37:59,193.65,193.65,193.65,193.65,75,975,188.01
01.09.20 10:38:59,190.00,190.00,190.00,190.00,75,975,188.06
01.09.20 10:50:59,180.00,180.00,180.00,180.00,75,1125,187.84
01.09.20 10:59:59,181.80,181.80,181.80,181.80,150,1200,187.52
01.09.20 11:11:59,199.45,199.45,199.45,199.45,75,1200,187.83
01.09.20 11:24:59,195.00,195.00,195.00,195.00,75,1125,188.01
01.09.20 11:35:59,194.70,194.70,194.70,194.70,75,1200,188.17
01.09.20 11:38:59,175.00,175.00,168.00,168.00,150,1200,187.40
01.09.20 11:40:59,170.30,170.30,170.30,170.30,75,1350,187.01
01.09.20 11:41:59,169.85,169.85,169.85,169.85,75,1350,186.63
01.09.20 12:08:59,178.05,178.05,178.05,178.05,75,1425,186.44
01.09.20 12:09:59,174.15,174.15,174.15,174.15,75,1425,186.18
01.09.20 12:14:59,171.95,171.95,171.95,171.95,75,1500,185.88
01.09.20 12:30:59,170.00,170.00,170.00,170.00,150,1500,185.25
01.09.20 12:37:59,161.75,161.75,161.75,161.75,75,1650,184.78
01.09.20 12:51:59,149.00,149.00,146.60,146.60,150,1650,183.39
01.09.20 12:52:59,145.00,145.00,145.00,145.00,75,1650,182.68
01.09.20 12:53:59,140.10,140.50,140.00,140.50,300,1650,179.75
01.09.20 12:57:59,145.50,145.50,145.50,145.50,75,1950,179.17
01.09.20 13:06:59,140.00,140.00,137.15,137.15,150,2025,177.83
01.09.20 13:08:59,137.15,137.15,137.15,137.15,75,2025,177.18
01.09.20 13:09:59,142.35,142.35,142.35,142.35,300,2175,175.06
01.09.20 13:10:59,138.00,138.00,138.00,138.00,150,2175,173.97
01.09.20 13:11:59,135.50,135.50,135.20,135.20,225,2175,172.34
01.09.20 13:12:59,134.00,134.00,134.00,134.00,150,2700,171.29
01.09.20 13:15:59,137.45,137.45,137.45,137.45,75,2850,170.83
01.09.20 13:19:59,139.05,139.05,139.05,139.05,150,2925,170.00
01.09.20 13:41:59,149.60,149.60,149.60,149.60,75,2925,169.73
01.09.20 13:42:59,151.05,151.05,151.05,151.05,75,2925,169.49
01.09.20 13:44:59,151.30,151.30,151.30,151.30,75,2925,169.26
01.09.20 13:49:59,165.10,168.80,165.10,168.80,150,2925,169.21
01.09.20 13:50:59,171.00,171.00,171.00,171.00,75,2925,169.23
01.09.20 13:56:59,156.35,156.35,156.35,156.35,75,3000,169.07
01.09.20 13:57:59,155.00,155.00,155.00,155.00,150,3000,168.74
01.09.20 13:59:59,156.00,156.00,156.00,156.00,75,3000,168.59
01.09.20 14:06:59,161.05,161.05,161.05,161.05,150,3075,168.42
01.09.20 14:15:59,161.35,161.35,161.35,161.35,225,3225,168.19
01.09.20 14:19:59,154.25,154.25,154.25,154.25,150,3450,167.89
01.09.20 14:24:59,163.55,163.55,163.55,163.55,150,3450,167.80
01.09.20 14:25:59,172.00,172.00,172.00,172.00,75,3450,167.84
01.09.20 14:27:59,171.30,171.30,171.30,171.30,150,3375,167.91
01.09.20 14:28:59,173.60,174.65,173.60,174.65,150,3375,168.04
01.09.20 14:30:59,179.00,179.00,179.00,179.00,75,3150,168.15
01.09.20 14:34:59,179.00,179.80,179.00,179.80,375,3075,168.66
01.09.20 14:36:59,190.65,190.65,190.65,190.65,75,2700,168.87
01.09.20 14:37:59,190.65,190.65,190.65,190.65,75,2700,169.07
01.09.20 14:56:59,164.30,164.30,164.30,164.30,150,2550,169.02
01.09.20 15:04:59,165.50,165.50,165.50,165.50,75,2550,168.99
01.09.20 15:09:59,156.00,156.00,156.00,156.00,75,2625,168.87
01.09.20 15:10:59,160.15,160.15,160.15,160.15,150,2625,168.68
01.09.20 15:14:59,157.40,157.40,157.40,157.40,75,2625,168.58
01.09.20 15:18:59,149.65,149.65,149.65,149.65,150,2700,168.26
02.09.20 09:16:59,161.90,162.80,161.90,162.80,225,2550,162.20
02.09.20 09:17:59,164.15,164.30,164.15,164.30,150,2775,163.01
02.09.20 09:18:59,168.60,168.60,168.60,168.60,75,2775,163.94
02.09.20 09:20:59,173.90,173.90,173.90,173.90,150,2775,166.40
02.09.20 09:24:59,167.10,170.50,164.30,164.30,375,3150,166.75
02.09.20 09:25:59,165.25,165.25,160.00,160.00,225,3150,165.87
02.09.20 09:27:59,156.95,156.95,156.95,156.95,75,3450,165.35
02.09.20 09:29:59,153.85,153.85,153.85,153.85,75,3450,164.71
02.09.20 09:30:59,153.35,155.40,153.35,155.05,450,3450,162.11
02.09.20 09:32:59,160.05,160.05,160.05,160.05,150,3675,161.95
02.09.20 09:33:59,155.05,155.05,155.05,155.05,150,3675,161.46
02.09.20 09:35:59,155.05,155.05,150.00,150.00,450,3825,159.68
02.09.20 09:36:59,149.00,149.00,149.00,149.00,75,3825,159.37
02.09.20 09:38:59,148.00,148.00,148.00,148.00,150,3825,158.76
02.09.20 09:46:59,153.35,153.35,153.35,153.35,75,4125,158.61
02.09.20 09:47:59,145.00,145.00,145.00,145.00,150,4125,157.93
02.09.20 09:51:59,155.00,155.00,155.00,155.00,75,4275,157.86
02.09.20 09:54:59,154.90,155.00,154.90,155.00,150,4200,157.73
02.09.20 09:56:59,150.00,150.00,150.00,150.00,300,4200,157.07
02.09.20 10:01:59,146.05,146.05,146.05,146.05,75,4275,156.84
02.09.20 10:08:59,156.75,159.40,155.60,155.65,450,4200,156.88
02.09.20 10:10:59,156.05,156.05,156.05,156.05,150,4200,156.85
02.09.20 10:14:59,159.40,159.40,159.40,159.40,150,4275,156.94
02.09.20 10:15:59,159.25,159.25,157.75,157.75,300,4275,157.05
02.09.20 10:24:59,169.90,169.90,169.90,169.90,75,4725,157.25
02.09.20 10:35:59,180.00,180.00,177.05,177.05,375,4800,158.88
02.09.20 10:37:59,172.55,172.55,172.55,172.55,75,4800,159.08
02.09.20 10:42:59,174.00,174.00,174.00,174.00,75,4875,159.29
02.09.20 10:43:59,174.75,174.75,174.75,174.75,75,4875,159.51
02.09.20 10:45:59,163.85,163.85,163.85,163.85,75,4875,159.57
02.09.20 10:46:59,165.15,167.25,165.15,167.25,450,4875,160.03
02.09.20 10:48:59,164.55,164.55,164.55,164.55,75,5325,160.09
02.09.20 10:51:59,172.05,173.95,172.05,173.95,450,5325,160.99
02.09.20 10:52:59,172.55,172.55,172.00,172.00,150,5325,161.25
02.09.20 10:56:59,174.00,174.00,174.00,174.00,75,5400,161.39
02.09.20 10:57:59,172.50,172.50,172.50,172.50,75,5400,161.52
02.09.20 10:59:59,170.00,170.00,170.00,170.00,375,5400,161.97
02.09.20 11:00:59,170.00,170.00,170.00,170.00,225,5700,162.22
02.09.20 11:01:59,163.50,163.50,163.50,163.50,75,5700,162.23
02.09.20 11:20:59,152.00,152.00,152.00,152.00,75,5850,162.13
02.09.20 11:27:59,157.75,157.75,157.75,157.75,225,5850,161.99
02.09.20 11:29:59,161.00,161.00,161.00,161.00,75,5850,161.98
02.09.20 11:30:59,162.15,162.15,162.15,162.15,150,5850,161.98
02.09.20 11:31:59,163.40,163.40,163.40,163.40,75,5850,162.00
02.09.20 11:34:59,154.70,154.70,154.70,154.70,75,5925,161.93
02.09.20 11:36:59,155.00,155.00,155.00,155.00,75,5850,161.86
02.09.20 11:37:59,155.00,155.00,155.00,155.00,75,5850,161.80
02.09.20 11:38:59,155.70,155.70,155.70,155.70,75,5850,161.74
02.09.20 11:39:59,155.25,157.60,154.65,154.65,225,5850,161.59
02.09.20 11:42:59,155.95,155.95,155.95,155.95,75,6000,161.54
02.09.20 11:44:59,155.00,155.00,155.00,155.00,75,6000,161.48
02.09.20 11:48:59,153.20,153.20,153.20,153.20,150,6000,161.34
02.09.20 11:50:59,153.15,153.15,153.05,153.05,150,6000,161.20
02.09.20 11:55:59,162.20,162.20,162.20,162.20,75,6225,161.21
02.09.20 12:03:59,158.60,158.60,158.15,158.15,225,6300,161.14
02.09.20 12:10:59,161.00,161.00,161.00,161.00,150,6225,161.14
02.09.20 12:11:59,160.10,160.10,160.10,160.10,75,6225,161.13
02.09.20 12:12:59,160.00,160.00,159.00,159.00,300,6075,161.07
02.09.20 12:14:59,159.50,159.50,159.50,159.50,75,6075,161.06
02.09.20 12:19:59,161.40,161.40,161.40,161.40,150,6150,161.07
02.09.20 12:27:59,168.15,168.15,168.15,168.15,150,6300,161.17
02.09.20 12:28:59,166.10,166.10,166.10,166.10,150,6300,161.24
02.09.20 12:31:59,165.50,165.50,161.40,161.40,150,6600,161.28
02.09.20 12:34:59,164.00,164.00,164.00,164.00,300,6525,161.35
02.09.20 12:46:59,157.95,157.95,157.95,157.95,225,6675,161.28
02.09.20 12:57:59,162.45,162.45,160.65,160.65,150,6750,161.28
02.09.20 12:59:59,163.75,163.75,163.75,163.75,225,6750,161.33
02.09.20 13:00:59,164.00,164.00,164.00,164.00,75,7050,161.35
02.09.20 13:07:59,155.95,155.95,154.00,154.00,150,7125,161.27
02.09.20 13:09:59,158.65,158.65,156.50,156.85,450,7200,161.12
02.09.20 13:10:59,157.95,157.95,157.60,157.60,225,7200,161.06
02.09.20 13:14:59,154.60,155.35,153.25,155.35,675,7725,160.71
02.09.20 13:17:59,161.00,161.85,161.00,161.85,300,8175,160.73
02.09.20 13:18:59,159.15,159.15,159.15,159.15,150,8475,160.72
02.09.20 13:19:59,161.30,161.30,160.95,160.95,225,8475,160.73
02.09.20 13:20:59,159.10,160.15,159.10,160.15,225,8475,160.70
02.09.20 13:22:59,158.05,158.60,156.35,156.35,825,9075,160.51
02.09.20 13:23:59,157.85,157.85,157.15,157.30,225,9075,160.47
02.09.20 13:24:59,158.25,158.25,158.25,158.25,75,9900,160.46
02.09.20 13:28:59,158.70,158.70,158.70,158.70,150,9975,160.44
02.09.20 13:30:59,156.50,158.10,155.40,155.40,525,9975,160.33
02.09.20 13:31:59,158.65,162.65,158.65,160.55,1050,9975,160.36
02.09.20 13:32:59,160.20,160.20,160.20,160.20,75,9975,160.36
02.09.20 13:38:59,160.00,160.00,160.00,160.00,75,11400,160.36
02.09.20 13:44:59,154.25,155.50,154.25,155.50,225,11400,160.29
02.09.20 13:45:59,154.80,156.80,154.00,155.00,600,11400,160.13
02.09.20 13:46:59,152.70,152.80,148.35,152.80,2025,11400,159.14
02.09.20 13:47:59,152.35,153.85,150.00,151.00,1350,11400,158.69
02.09.20 13:48:59,150.40,152.10,150.40,152.10,675,15000,158.47
02.09.20 14:01:59,156.00,156.10,155.00,155.00,1050,15600,158.33
02.09.20 14:05:59,151.10,151.10,151.10,151.10,150,15675,158.28
02.09.20 14:06:59,150.00,151.80,150.00,151.80,375,15825,158.16
02.09.20 14:09:59,150.00,150.00,150.00,150.00,75,16125,158.13
02.09.20 14:10:59,151.30,151.30,142.20,142.20,1050,16125,157.56
02.09.20 14:11:59,145.90,145.90,140.90,145.85,375,16125,157.37
02.09.20 14:12:59,148.00,148.00,148.00,148.00,75,17325,157.34
02.09.20 14:14:59,144.00,144.00,144.00,144.00,75,17325,157.30
02.09.20 14:15:59,140.00,140.00,131.50,132.35,2625,18525,155.06
02.09.20 14:16:59,131.40,135.15,129.35,130.95,975,18525,154.23
02.09.20 14:17:59,130.40,132.35,130.40,132.35,300,18525,154.00
02.09.20 14:18:59,127.95,127.95,127.95,127.95,75,20625,153.93
02.09.20 14:19:59,129.30,129.30,127.25,129.30,375,20625,153.60
02.09.20 14:20:59,127.10,127.10,127.10,127.10,150,20625,153.46
02.09.20 14:21:59,127.10,130.90,127.10,127.10,375,20700,153.14
02.09.20 14:23:59,132.00,132.00,132.00,132.00,75,20700,153.09
02.09.20 14:24:59,129.00,130.15,129.00,130.15,675,20775,152.58
02.09.20 14:25:59,129.95,129.95,129.35,129.40,750,20775,152.03
02.09.20 14:26:59,129.60,129.60,129.60,129.60,300,20775,151.82
02.09.20 14:27:59,127.40,127.40,127.40,127.40,75,22350,151.76
02.09.20 14:28:59,131.60,132.90,131.60,132.90,150,22350,151.67
02.09.20 14:29:59,133.30,133.30,133.30,133.30,75,22350,151.63
02.09.20 14:30:59,127.00,127.00,124.00,124.00,300,22650,151.38
02.09.20 14:35:59,123.20,123.75,123.20,123.75,375,22800,151.06
02.09.20 14:36:59,125.25,125.35,125.25,125.35,225,22800,150.88
02.09.20 14:41:59,125.00,125.00,125.00,125.00,75,22575,150.82
02.09.20 14:42:59,123.00,123.00,123.00,123.00,75,22575,150.76
02.09.20 14:47:59,130.00,130.00,130.00,130.00,75,22650,150.71
02.09.20 14:48:59,123.25,123.25,123.25,123.25,75,22650,150.65
02.09.20 14:49:59,126.00,126.00,126.00,126.00,150,22650,150.54
02.09.20 14:50:59,128.50,128.50,128.50,128.50,75,22650,150.49
02.09.20 14:53:59,123.85,123.85,123.35,123.35,375,22725,150.19
02.09.20 14:54:59,123.00,123.00,123.00,123.00,75,22725,150.13
02.09.20 14:55:59,120.00,122.85,120.00,122.85,375,22500,149.81
02.09.20 14:56:59,119.35,119.35,119.35,119.35,150,22500,149.67
02.09.20 14:57:59,123.60,123.60,123.60,123.60,75,22200,149.62
02.09.20 14:58:59,119.40,119.40,119.40,119.40,150,22200,149.49
02.09.20 15:01:59,124.10,124.10,124.10,124.10,75,22200,149.43
02.09.20 15:05:59,125.70,125.70,125.50,125.50,300,22200,149.23
02.09.20 15:07:59,121.55,121.55,121.55,121.55,75,22125,149.17
02.09.20 15:10:59,120.25,120.25,120.25,120.25,150,22125,149.04
02.09.20 15:18:59,120.75,120.75,120.75,120.75,75,22125,148.98
02.09.20 15:20:59,114.95,114.95,114.95,114.95,150,22125,148.85
02.09.20 15:30:00,116.90,120.55,116.65,117.60,975,22275,148.01
03.09.20 09:18:59,113.00,113.00,113.00,113.00,75,22875,113.00
03.09.20 09:19:59,107.00,107.00,107.00,107.00,150,22875,109.05
03.09.20 09:20:59,112.00,119.50,110.00,119.50,1200,23175,111.26
03.09.20 09:21:59,108.60,108.60,108.60,108.60,75,23175,111.12
03.09.20 09:22:59,111.50,111.50,111.05,111.05,150,23175,111.14
03.09.20 09:24:59,115.00,115.00,115.00,115.00,75,23400,111.30
03.09.20 09:27:59,113.90,114.40,113.90,114.40,225,23400,111.62
03.09.20 09:30:59,115.10,115.10,115.10,115.10,75,23325,111.75
03.09.20 09:32:59,116.05,116.05,114.35,114.35,150,23475,111.99
03.09.20 09:35:59,113.40,113.40,113.40,113.40,75,23475,112.04
03.09.20 09:37:59,112.90,112.90,112.50,112.50,150,23475,112.08
03.09.20 09:39:59,112.50,112.50,112.50,112.50,75,23475,112.09
03.09.20 09:41:59,114.00,114.00,114.00,114.00,75,23475,112.15
03.09.20 09:42:59,113.50,113.80,113.50,113.80,150,23625,112.23
03.09.20 09:44:59,112.00,112.00,112.00,112.00,75,23625,112.22
03.09.20 09:45:59,111.00,111.00,110.50,110.50,225,23850,112.12
03.09.20 09:46:59,109.00,109.00,109.00,109.00,75,23850,112.04
03.09.20 09:48:59,109.00,109.00,107.95,107.95,525,24075,111.56
03.09.20 09:49:59,108.35,108.60,108.00,108.45,450,24075,111.21
03.09.20 09:50:59,109.20,109.20,108.00,108.00,300,24225,111.04
03.09.20 09:52:59,110.15,110.15,110.15,110.15,225,24225,110.93
03.09.20 09:53:59,108.35,109.20,108.00,108.95,1725,24450,110.35
03.09.20 09:58:59,112.50,112.50,112.50,112.50,150,25950,110.40
03.09.20 10:00:59,112.00,112.00,112.00,112.00,75,26100,110.42
03.09.20 10:11:59,107.00,107.00,107.00,107.00,375,26175,110.23
03.09.20 10:15:59,107.00,107.00,107.00,107.00,375,26250,110.07
03.09.20 10:18:59,106.75,107.00,106.75,107.00,1125,26625,109.65
03.09.20 10:22:59,106.85,106.85,106.85,106.85,150,25500,109.60
03.09.20 10:25:59,105.65,105.65,105.65,105.65,150,25500,109.53
03.09.20 10:27:59,104.30,104.30,104.30,104.30,150,25650,109.44
03.09.20 10:28:59,105.30,105.30,105.30,105.30,75,25650,109.41
03.09.20 10:29:59,106.50,106.50,106.50,106.50,75,25650,109.38
03.09.20 10:30:59,104.60,105.90,104.60,105.90,300,25575,109.30
03.09.20 10:31:59,108.70,108.70,108.70,108.70,75,25575,109.29
03.09.20 10:36:59,108.30,108.30,108.30,108.30,75,25650,109.29
03.09.20 10:47:59,107.75,107.75,107.75,107.75,300,25725,109.24
03.09.20 10:50:59,107.00,107.00,107.00,107.00,300,26025,109.17
03.09.20 10:55:59,106.50,106.50,106.50,106.50,300,26025,109.09
03.09.20 10:56:59,106.10,106.10,105.15,105.55,375,26025,108.97
03.09.20 10:59:59,105.15,105.15,105.15,105.15,450,26025,108.81
03.09.20 11:02:59,106.50,106.50,106.50,106.50,75,25650,108.80
03.09.20 11:03:59,105.15,105.15,102.50,102.50,675,25725,108.52
03.09.20 11:04:59,103.20,103.20,103.20,103.20,75,25725,108.49
03.09.20 11:07:59,104.15,104.15,104.15,104.15,75,25800,108.46
03.09.20 11:09:59,105.55,105.55,105.55,105.55,75,25800,108.44
03.09.20 11:13:59,106.55,106.55,106.35,106.35,375,25800,108.38
03.09.20 11:19:59,108.05,108.05,108.05,108.05,300,25800,108.38
03.09.20 11:21:59,106.50,106.50,105.75,105.75,675,25800,108.27
03.09.20 11:22:59,104.90,104.90,104.90,104.90,750,25800,108.09
03.09.20 11:23:59,106.25,106.30,102.60,105.70,975,25800,107.93
03.09.20 11:24:59,105.80,105.85,102.80,105.30,600,25800,107.82
03.09.20 11:25:59,105.65,106.05,105.65,106.05,450,25800,107.77
03.09.20 11:26:59,106.05,106.05,102.15,105.30,2175,25800,107.47
03.09.20 11:28:59,106.15,106.15,106.15,106.15,75,25725,107.47
03.09.20 11:29:59,107.10,107.10,107.10,107.10,75,25725,107.46
03.09.20 11:30:59,108.30,110.30,108.30,110.30,375,25800,107.50
03.09.20 11:31:59,111.15,111.15,110.40,110.40,225,25800,107.54
03.09.20 11:32:59,113.85,113.85,113.85,113.85,75,25800,107.57
03.09.20 11:34:59,114.20,114.20,114.20,114.20,150,26025,107.62
03.09.20 11:35:59,114.95,119.10,114.95,119.10,900,25650,108.05
03.09.20 11:36:59,120.00,123.10,119.15,119.15,600,25650,108.44
03.09.20 11:40:59,115.90,115.90,115.90,115.90,75,25425,108.47
03.09.20 11:42:59,118.00,118.40,117.30,117.30,450,25425,108.67
03.09.20 11:43:59,119.00,119.00,119.00,119.00,75,25425,108.70
03.09.20 11:45:59,117.30,118.05,117.05,117.05,750,25350,109.00
03.09.20 11:46:59,117.40,117.40,117.05,117.05,975,25350,109.34
03.09.20 11:47:59,116.25,116.25,116.25,116.25,75,25350,109.37
