0,1,2,3,4,5,6,7
09.09.20 12:36:59,1130.00,1130.00,1130.00,1130.00,300,0,1130.00
09.09.20 12:39:59,1130.00,1130.00,1130.00,1130.00,300,300,1130.00
09.09.20 12:40:59,1133.00,1133.00,1133.00,1133.00,300,300,1131.00
09.09.20 12:41:59,1135.00,1135.00,1135.00,1135.00,600,300,1132.60
10.09.20 13:40:59,1280.30,1280.30,1280.30,1280.30,75,0,1280.30
10.09.20 15:27:59,1347.30,1367.80,1347.30,1367.80,1200,2100,1352.70
14.09.20 09:55:59,1420.45,1420.50,1420.45,1420.50,300,1500,1420.47
14.09.20 13:30:59,1406.90,1406.90,1406.90,1406.90,150,1500,1415.95
14.09.20 13:38:59,1417.00,1417.00,1417.00,1417.00,150,1500,1416.21
14.09.20 14:55:59,1343.70,1343.70,1343.65,1343.70,225,1500,1396.43
14.09.20 14:56:59,1340.00,1340.00,1340.00,1340.00,75,1500,1391.72
14.09.20 14:59:59,1337.40,1337.40,1337.40,1337.40,75,1650,1387.55
14.09.20 15:12:59,1346.40,1346.40,1346.40,1346.40,75,1650,1384.61
14.09.20 15:14:59,1344.05,1344.05,1344.05,1344.05,150,1650,1379.54
14.09.20 15:25:59,1320.20,1320.20,1320.20,1320.20,75,1575,1376.05
15.09.20 09:35:59,1390.00,1390.00,1390.00,1390.00,75,1575,1390.00
16.09.20 10:59:59,1440.00,1440.00,1440.00,1440.00,825,1500,1440.00
16.09.20 11:11:59,1440.00,1440.00,1440.00,1440.00,675,675,1440.00
16.09.20 14:56:59,1504.20,1504.20,1504.20,1504.20,225,525,1448.37
