0,1,2,3,4,5,6,7
07.09.20 10:50:59,270.25,270.25,270.10,270.10,150,75,270.17
07.09.20 10:51:59,238.55,238.55,238.55,238.55,150,75,254.36
07.09.20 11:43:59,286.50,286.50,286.50,286.50,75,150,260.79
07.09.20 14:30:59,262.75,262.75,262.75,262.75,75,225,261.11
08.09.20 09:29:59,276.45,276.45,276.45,276.45,75,225,276.45
08.09.20 09:30:59,277.10,277.10,277.10,277.10,75,300,276.77
08.09.20 09:31:59,271.65,271.65,271.65,271.65,75,300,275.06
08.09.20 09:32:59,271.00,271.00,271.00,271.00,75,450,274.05
08.09.20 09:33:59,271.75,271.75,271.75,271.75,75,450,273.59
08.09.20 09:35:59,270.95,271.35,270.95,271.35,375,675,272.43
08.09.20 09:38:59,279.45,279.45,279.45,279.45,75,975,273.06
08.09.20 09:40:59,280.65,280.65,280.65,280.65,75,975,273.70
08.09.20 09:43:59,286.10,286.10,283.35,283.35,150,1125,275.27
08.09.20 09:44:59,285.65,285.65,285.65,285.65,75,1275,275.96
08.09.20 09:45:59,287.75,287.75,287.75,287.75,75,1275,276.70
08.09.20 09:46:59,288.15,288.15,287.90,287.90,150,1275,277.96
08.09.20 09:47:59,289.20,289.20,289.20,289.20,75,1575,278.55
08.09.20 09:48:59,286.85,286.85,286.05,286.05,225,1575,279.64
08.09.20 09:52:59,288.85,288.85,287.30,287.30,450,1725,281.36
08.09.20 09:53:59,288.35,288.35,286.90,286.90,450,2325,282.51
08.09.20 09:55:59,286.00,286.00,286.00,286.00,75,2325,282.61
08.09.20 09:56:59,283.65,283.70,282.40,282.40,1575,3450,282.96
08.09.20 09:58:59,284.90,284.90,284.40,284.40,150,3450,283.02
08.09.20 09:59:59,283.90,283.90,283.90,283.90,75,3750,283.04
08.09.20 10:07:59,288.50,288.50,288.50,288.50,150,3825,283.21
08.09.20 10:08:59,287.05,287.05,287.05,287.05,75,3825,283.28
08.09.20 10:09:59,294.15,294.15,294.15,294.15,75,3675,283.45
08.09.20 10:12:59,291.15,291.15,291.15,291.15,75,3675,283.57
08.09.20 10:18:59,295.25,295.25,295.25,295.25,75,3525,283.75
08.09.20 10:19:59,295.40,295.40,295.40,295.40,75,3525,283.93
08.09.20 10:20:59,300.05,300.05,300.05,300.05,75,3450,284.17
08.09.20 10:29:59,306.30,306.30,306.30,306.30,75,3300,284.49
08.09.20 10:31:59,315.15,315.15,315.15,315.15,75,3375,284.94
08.09.20 10:35:59,313.80,313.80,313.80,313.80,75,0,285.35
08.09.20 10:41:59,322.80,322.80,322.80,322.80,75,3300,285.88
08.09.20 10:42:59,320.20,320.20,320.20,320.20,75,3225,286.35
08.09.20 12:45:59,333.75,341.95,333.55,337.70,1875,3075,299.75
08.09.20 12:51:59,328.95,328.95,328.95,328.95,75,3825,300.05
08.09.20 13:00:59,326.65,326.65,326.65,326.65,375,3825,301.34
08.09.20 13:01:59,320.60,320.60,320.60,320.60,75,3825,301.53
08.09.20 13:11:59,323.45,323.45,323.45,323.45,150,3825,301.94
08.09.20 13:14:59,317.70,317.70,317.70,317.70,150,3750,302.23
08.09.20 13:17:59,325.20,325.20,325.20,325.20,150,3900,302.65
08.09.20 13:25:59,328.00,328.00,328.00,328.00,75,3900,302.88
08.09.20 13:26:59,326.00,326.00,326.00,326.00,75,3900,303.08
08.09.20 13:30:59,325.95,325.95,325.95,325.95,375,3675,304.06
08.09.20 13:32:59,319.80,319.80,319.80,319.80,75,3675,304.19
08.09.20 13:34:59,319.10,319.10,319.10,319.10,75,3675,304.32
08.09.20 13:35:59,312.05,312.05,312.05,312.05,150,3675,304.45
08.09.20 13:36:59,309.45,309.45,309.45,309.45,75,3450,304.49
08.09.20 13:46:59,302.20,302.20,302.20,302.20,150,3300,304.45
08.09.20 13:50:59,300.10,300.10,300.10,300.10,75,3300,304.42
08.09.20 14:34:59,282.05,282.05,282.05,282.05,75,3300,304.24
08.09.20 14:36:59,293.50,293.50,293.50,293.50,75,3375,304.15
08.09.20 14:53:59,275.00,275.00,275.00,275.00,75,3300,303.93
08.09.20 15:20:59,256.30,256.30,256.30,256.30,75,3300,303.56
09.09.20 09:21:59,206.00,206.00,206.00,206.00,75,3300,206.00
09.09.20 09:28:59,213.50,213.80,213.20,213.80,1050,3300,213.04
09.09.20 09:50:59,207.15,207.15,207.15,207.15,75,4350,212.67
09.09.20 10:14:59,205.80,205.80,205.80,205.80,75,4350,212.26
09.09.20 10:19:59,195.00,195.00,195.00,195.00,150,4350,210.45
09.09.20 10:44:59,213.10,213.10,213.10,213.10,75,4500,210.58
09.09.20 10:47:59,213.10,213.10,213.10,213.10,375,4500,211.08
09.09.20 10:49:59,205.25,205.25,205.25,205.25,75,4950,210.86
09.09.20 11:31:59,201.20,201.20,201.20,201.20,75,4725,210.50
09.09.20 11:36:59,203.50,203.50,203.50,203.50,75,4800,210.25
09.09.20 11:38:59,205.60,205.60,205.60,205.60,450,4800,209.43
09.09.20 11:41:59,197.50,197.50,196.55,197.00,450,5025,207.57
09.09.20 11:47:59,191.90,191.90,191.90,191.90,75,4725,207.18
09.09.20 11:52:59,192.25,192.55,192.25,192.55,300,4725,205.87
09.09.20 11:53:59,193.20,193.20,193.20,193.20,75,4725,205.59
09.09.20 11:55:59,193.00,193.00,193.00,193.00,150,4800,205.07
09.09.20 12:08:59,185.00,185.00,185.00,185.00,75,4425,204.66
09.09.20 12:10:59,177.45,177.45,177.45,177.45,75,4500,204.11
09.09.20 12:13:59,182.70,183.00,182.70,183.00,1575,4575,197.86
09.09.20 12:14:59,182.70,182.70,180.90,181.40,1350,4575,194.49
09.09.20 12:15:59,181.25,183.80,181.25,183.80,600,5325,193.55
09.09.20 12:16:59,187.00,187.00,187.00,187.00,450,5325,193.16
09.09.20 12:17:59,187.20,187.85,185.00,187.85,600,5325,192.62
09.09.20 12:19:59,187.55,187.55,187.55,187.55,225,5850,192.48
09.09.20 12:20:59,187.55,189.55,187.55,189.55,150,5850,192.42
09.09.20 12:22:59,186.90,186.90,186.90,186.90,75,5850,192.37
09.09.20 12:23:59,189.70,189.70,189.70,189.70,450,5850,192.24
09.09.20 12:24:59,189.30,189.30,189.30,189.30,75,5850,192.21
09.09.20 12:30:59,189.65,192.45,189.65,191.85,450,5850,192.18
09.09.20 12:33:59,193.80,193.80,193.80,193.80,75,5775,192.19
09.09.20 12:35:59,196.35,196.35,196.35,196.35,75,5775,192.23
09.09.20 12:36:59,194.00,194.00,194.00,194.00,75,5775,192.24
09.09.20 12:42:59,196.15,197.55,196.15,197.55,150,5850,192.31
09.09.20 12:43:59,196.50,196.50,196.50,196.50,75,5850,192.34
09.09.20 12:47:59,198.00,198.00,198.00,198.00,225,5850,192.46
09.09.20 12:52:59,197.15,197.15,197.15,197.15,75,5700,192.49
09.09.20 12:53:59,199.75,199.75,199.75,199.75,75,5700,192.54
09.09.20 12:55:59,196.95,196.95,196.95,196.95,75,5700,192.57
09.09.20 12:58:59,191.45,194.00,191.45,194.00,450,5700,192.57
09.09.20 13:00:59,188.55,188.55,188.55,188.55,600,5700,192.36
09.09.20 13:03:59,194.00,194.00,194.00,194.00,375,6300,192.41
09.09.20 13:05:59,197.55,197.55,197.55,197.55,75,6300,192.44
09.09.20 13:12:59,203.15,205.25,203.15,205.25,150,5850,192.59
09.09.20 13:14:59,203.80,203.80,203.80,203.80,150,5850,192.72
09.09.20 13:16:59,202.40,202.50,201.85,201.85,1575,6075,193.79
09.09.20 13:17:59,203.45,203.45,203.45,203.45,75,6075,193.84
09.09.20 13:18:59,205.65,205.65,205.65,205.65,75,7575,193.91
09.09.20 13:19:59,203.70,203.70,203.70,203.70,150,7575,194.01
09.09.20 13:20:59,209.05,209.05,207.35,207.35,225,7575,194.23
09.09.20 13:22:59,208.85,208.85,208.85,208.85,75,7425,194.31
09.09.20 13:23:59,206.65,206.65,206.65,206.65,75,7425,194.37
09.09.20 13:24:59,206.45,206.45,206.45,206.45,225,7275,194.55
09.09.20 13:27:59,207.30,207.30,206.45,206.45,450,7500,194.91
09.09.20 13:28:59,206.30,206.60,206.30,206.60,375,7500,195.18
09.09.20 13:29:59,199.25,199.25,199.25,199.25,150,7500,195.22
09.09.20 13:35:59,208.30,215.45,208.30,215.45,2175,7350,197.51
09.09.20 13:39:59,212.70,212.70,212.15,212.15,225,8550,197.69
09.09.20 13:40:59,212.95,212.95,212.95,212.95,75,8550,197.75
09.09.20 13:41:59,209.55,209.55,209.55,209.55,75,8550,197.80
09.09.20 13:43:59,208.75,208.75,208.75,208.75,75,6750,197.84
09.09.20 13:45:59,207.55,207.55,207.55,207.55,150,6750,197.92
09.09.20 13:46:59,205.15,205.15,205.15,205.15,75,6750,197.95
09.09.20 13:48:59,206.55,206.55,206.55,206.55,75,6750,197.99
09.09.20 13:50:59,210.20,210.20,210.20,210.20,225,6750,198.13
09.09.20 13:51:59,208.85,208.85,208.85,208.85,150,6825,198.21
09.09.20 13:53:59,213.20,213.20,213.20,213.20,75,6825,198.27
09.09.20 13:54:59,210.85,210.85,210.85,210.85,150,6825,198.37
09.09.20 13:55:59,213.70,213.70,213.70,213.70,75,6900,198.43
09.09.20 13:58:59,205.80,205.80,205.80,205.80,225,6900,198.51
09.09.20 14:00:59,212.70,212.70,212.70,212.70,75,6825,198.57
09.09.20 14:02:59,211.10,211.10,211.10,211.10,225,6825,198.71
09.09.20 14:05:59,211.10,211.10,211.10,211.10,150,6750,198.80
09.09.20 14:06:59,211.80,211.80,211.80,211.80,75,6825,198.85
09.09.20 14:07:59,209.75,209.75,209.75,209.75,75,6825,198.89
09.09.20 14:10:59,198.40,198.40,197.90,198.25,375,6750,198.87
09.09.20 14:11:59,199.15,199.45,199.15,199.45,150,6750,198.88
09.09.20 14:12:59,199.75,199.75,195.90,195.90,225,6825,198.87
09.09.20 14:15:59,198.00,198.00,197.85,197.85,450,6825,198.85
09.09.20 14:17:59,191.35,191.35,191.20,191.20,300,6825,198.75
09.09.20 14:18:59,192.15,192.15,192.15,192.15,75,6825,198.73
09.09.20 14:19:59,199.45,199.45,199.45,199.45,75,7350,198.73
09.09.20 14:20:59,201.65,201.65,201.65,201.65,150,7350,198.75
09.09.20 14:21:59,207.45,208.10,207.45,208.10,375,6825,198.90
09.09.20 14:23:59,210.80,210.80,210.80,210.80,225,6825,199.02
09.09.20 14:25:59,212.10,212.10,212.10,212.10,225,7050,199.14
09.09.20 14:29:59,209.65,210.65,209.65,210.65,1350,6600,199.75
09.09.20 14:30:59,210.95,211.65,210.95,211.65,375,6600,199.93
09.09.20 14:31:59,205.65,206.50,205.65,206.50,225,6825,199.98
09.09.20 14:32:59,212.20,213.20,212.20,213.20,150,6825,200.06
09.09.20 14:34:59,210.95,218.10,210.95,218.10,375,6525,200.30
09.09.20 14:37:59,216.40,216.40,216.40,216.40,75,6300,200.35
09.09.20 14:39:59,214.80,214.80,214.80,214.80,150,6300,200.44
09.09.20 14:41:59,213.10,213.10,213.10,213.10,150,6150,200.51
09.09.20 15:01:59,219.40,219.40,219.40,219.40,75,5925,200.56
09.09.20 15:02:59,214.00,214.00,214.00,214.00,75,5925,200.60
09.09.20 15:03:59,207.15,209.90,207.15,209.90,375,6000,200.72
09.09.20 15:05:59,212.30,212.30,212.30,212.30,75,6000,200.75
09.09.20 15:06:59,215.85,215.85,215.85,215.85,75,6075,200.80
09.09.20 15:08:59,218.15,218.15,218.15,218.15,75,6075,200.84
09.09.20 15:09:59,223.00,223.00,223.00,223.00,75,6075,200.91
09.09.20 15:16:59,230.45,230.45,230.45,230.45,75,0,200.99
09.09.20 15:18:59,231.95,232.00,231.95,232.00,150,5850,201.16
09.09.20 15:22:59,233.00,233.00,233.00,233.00,300,5850,201.51
09.09.20 15:26:59,230.10,230.10,229.10,229.10,225,5925,201.74
09.09.20 15:27:59,231.20,233.45,231.20,233.45,225,5925,201.99
09.09.20 15:30:00,249.30,249.30,249.30,249.30,75,5925,202.12
10.09.20 09:15:59,276.40,276.40,227.65,227.65,225,5775,243.90
10.09.20 09:20:59,252.00,252.00,252.00,252.00,75,5850,245.92
10.09.20 09:22:59,247.85,247.85,247.85,247.85,75,5850,246.31
10.09.20 09:25:59,247.05,247.65,247.05,247.65,375,5925,246.92
10.09.20 09:26:59,247.00,247.00,247.00,247.00,75,6225,246.92
10.09.20 09:30:59,243.00,243.50,243.00,243.50,225,6300,246.15
10.09.20 09:34:59,242.90,242.90,242.90,242.90,75,6150,245.94
10.09.20 09:39:59,252.40,252.40,244.05,244.05,150,6225,246.20
10.09.20 09:42:59,245.20,245.20,245.20,245.20,75,6300,246.15
10.09.20 09:58:59,241.15,241.15,241.15,241.15,75,6375,245.88
10.09.20 10:30:59,260.00,260.00,260.00,260.00,75,6300,246.59
10.09.20 10:36:59,267.00,267.00,267.00,267.00,75,6300,247.56
10.09.20 10:38:59,269.70,269.70,269.70,269.70,150,6300,249.49
10.09.20 10:45:59,280.00,280.00,280.00,280.00,75,6450,250.76
10.09.20 10:47:59,272.85,272.85,272.85,272.85,150,6375,252.46
10.09.20 10:53:59,283.00,283.00,283.00,283.00,150,6375,254.64
10.09.20 10:55:59,287.90,287.90,287.90,287.90,75,6375,255.79
10.09.20 10:59:59,286.95,286.95,286.95,286.95,75,6375,256.83
10.09.20 11:00:59,288.15,288.15,286.05,286.05,150,6450,258.72
10.09.20 11:08:59,290.45,290.45,290.45,290.45,1200,6525,269.29
10.09.20 11:11:59,297.80,297.80,297.80,297.80,300,6600,271.49
10.09.20 11:12:59,297.00,297.00,297.00,297.00,1200,6900,277.49
10.09.20 11:14:59,296.20,296.20,296.20,296.20,75,6900,277.76
