0,1,2,3,4,5,6,7
07.09.20 09:32:59,556.15,556.15,556.15,556.15,75,0,556.15
10.09.20 11:22:59,432.35,432.35,432.35,432.35,75,75,432.35
10.09.20 11:24:59,459.30,459.30,459.30,459.30,75,150,445.82
11.09.20 09:18:59,404.90,404.90,404.90,404.90,75,0,404.90
11.09.20 09:20:59,393.55,393.55,393.55,393.55,75,150,399.22
11.09.20 09:36:59,396.50,396.50,396.50,396.50,375,150,397.27
11.09.20 10:06:59,421.70,421.70,421.70,421.70,1500,375,415.36
11.09.20 10:17:59,417.25,417.25,417.25,417.25,75,1875,415.43
11.09.20 10:38:59,412.55,412.55,412.55,412.55,75,1875,415.33
11.09.20 10:46:59,400.00,400.00,400.00,400.00,75,1875,414.82
11.09.20 10:53:59,402.55,402.55,402.55,402.55,75,1875,414.42
11.09.20 11:11:59,406.30,406.30,406.30,406.30,75,1800,414.17
11.09.20 12:48:59,400.00,400.00,400.00,400.00,75,1725,413.74
11.09.20 13:10:59,421.20,430.00,421.20,430.00,150,1800,414.42
11.09.20 14:14:59,402.80,402.80,402.80,402.80,75,1800,414.10
11.09.20 14:51:59,405.00,405.00,405.00,405.00,75,1800,413.85
14.09.20 09:24:59,315.30,315.30,315.30,315.30,150,1875,315.30
14.09.20 09:47:59,327.30,327.30,327.30,327.30,75,2025,319.30
14.09.20 09:49:59,327.30,327.30,327.30,327.30,150,2025,322.50
14.09.20 10:08:59,320.00,320.00,320.00,320.00,75,2025,322.08
14.09.20 10:24:59,309.55,309.55,309.55,309.55,150,2025,318.95
14.09.20 11:35:59,299.55,299.55,299.55,299.55,75,2025,316.79
14.09.20 12:13:59,306.80,306.80,306.80,306.80,75,2025,315.79
14.09.20 12:23:59,309.10,309.10,309.10,309.10,75,2100,315.18
14.09.20 12:59:59,305.55,305.55,305.55,305.55,75,2175,314.38
14.09.20 13:30:59,333.00,343.00,333.00,342.00,675,2550,324.17
14.09.20 13:34:59,328.65,328.65,328.65,328.65,75,2400,324.37
14.09.20 13:47:59,328.55,328.55,328.55,328.55,75,2475,324.55
14.09.20 13:56:59,336.05,336.05,336.05,336.05,75,2550,325.03
14.09.20 13:58:59,333.15,333.15,333.15,333.15,75,2625,325.36
14.09.20 14:04:59,359.95,361.60,359.95,361.60,150,2550,327.98
14.09.20 14:05:59,389.90,389.90,389.90,389.90,75,2550,330.19
14.09.20 14:06:59,409.25,409.25,409.25,409.25,75,2625,332.92
14.09.20 14:14:59,410.00,410.00,410.00,410.00,75,2700,335.49
14.09.20 14:17:59,432.90,432.90,432.90,432.90,75,2700,338.63
14.09.20 14:20:59,444.40,444.40,444.40,444.40,150,2625,344.85
14.09.20 14:21:59,453.60,453.60,445.00,445.00,225,2700,353.43
14.09.20 14:23:59,437.20,437.20,437.15,437.15,150,2700,357.84
14.09.20 14:25:59,439.90,439.90,438.55,438.55,150,2400,361.91
14.09.20 14:29:59,438.55,438.55,438.55,438.55,150,2400,365.56
14.09.20 14:38:59,440.00,440.00,440.00,440.00,150,2550,368.94
14.09.20 14:48:59,416.75,416.75,416.75,416.75,75,2400,370.01
14.09.20 15:00:59,394.45,394.45,394.45,394.45,75,2475,370.54
14.09.20 15:02:59,377.45,377.45,377.45,377.45,75,2550,370.68
14.09.20 15:04:59,382.00,382.00,382.00,382.00,75,2550,370.92
14.09.20 15:06:59,391.35,391.35,391.35,391.35,75,2550,371.34
14.09.20 15:07:59,400.45,400.45,400.45,400.45,75,2475,371.92
14.09.20 15:13:59,408.65,408.65,408.65,408.65,75,2625,372.64
14.09.20 15:20:59,412.10,412.10,412.10,412.10,225,2475,374.83
15.09.20 09:15:59,390.20,390.20,390.20,390.20,75,2475,390.20
15.09.20 09:16:59,397.00,397.00,397.00,397.00,75,2475,393.60
