0,1,2,3,4,5,6,7
03.09.20 12:54:59,507.95,507.95,507.95,507.95,75,0,507.95
04.09.20 09:25:59,773.35,773.35,773.35,773.35,75,75,773.35
07.09.20 09:32:59,802.45,802.45,802.45,802.45,75,75,802.45
11.09.20 09:41:59,660.00,660.00,660.00,660.00,75,150,660.00
14.09.20 12:21:59,532.80,532.80,532.80,532.80,75,225,532.80
14.09.20 13:30:59,582.00,582.00,582.00,582.00,75,300,557.40
14.09.20 14:17:59,680.30,680.30,680.30,680.30,75,225,598.36
14.09.20 14:20:59,694.35,694.35,694.35,694.35,75,300,622.36
14.09.20 15:25:59,684.50,684.50,684.50,684.50,75,375,634.79
17.09.20 13:04:59,562.40,562.40,562.40,562.40,75,375,562.40
