0,1,2,3,4,5,6,7
04.09.20 10:52:59,6.50,6.50,6.50,6.50,75,0,6.50
04.09.20 10:53:59,14.00,14.00,14.00,14.00,75,0,10.25
04.09.20 14:55:59,8.00,16.00,8.00,16.00,150,0,11.12
07.09.20 10:32:59,4.90,14.50,4.90,14.50,150,0,9.70
07.09.20 11:03:59,10.55,10.55,10.55,10.55,300,0,10.26
07.09.20 11:26:59,9.00,9.00,9.00,9.00,150,300,9.95
07.09.20 13:57:59,8.00,8.00,8.00,8.00,150,450,9.56
07.09.20 15:30:00,6.50,6.50,6.50,6.50,150,450,9.05
08.09.20 11:50:59,3.40,3.40,3.40,3.40,150,300,3.40
08.09.20 11:51:59,8.55,8.55,8.55,8.55,150,450,5.97
08.09.20 13:50:59,15.95,15.95,15.95,15.95,1275,450,13.38
08.09.20 13:52:59,8.00,8.00,8.00,8.00,225,1275,12.71
08.09.20 13:54:59,8.00,8.00,8.00,8.00,150,1275,12.35
08.09.20 14:02:59,7.55,7.55,7.55,7.55,300,1275,11.71
08.09.20 14:03:59,7.55,7.55,7.55,7.55,450,1275,11.01
08.09.20 14:58:59,7.55,7.55,7.55,7.55,1275,1275,9.90
08.09.20 15:16:59,8.80,8.80,8.80,8.80,75,0,9.88
08.09.20 15:21:59,9.30,9.30,9.30,9.30,1050,75,9.76
09.09.20 09:19:59,9.45,9.45,9.40,9.40,150,1125,9.42
09.09.20 09:25:59,8.30,8.30,8.30,8.30,450,1275,8.58
09.09.20 09:43:59,4.10,4.10,4.10,4.10,75,1275,8.08
09.09.20 10:28:59,10.95,10.95,10.95,10.95,75,1350,8.37
09.09.20 10:45:59,10.90,10.90,10.90,10.90,75,1350,8.60
09.09.20 12:19:59,10.90,10.90,10.90,10.90,75,1425,8.79
09.09.20 13:13:59,9.80,9.80,9.80,9.80,75,1500,8.86
09.09.20 13:39:59,6.10,6.10,6.10,6.10,75,1500,8.67
09.09.20 14:09:59,11.95,11.95,11.95,11.95,675,1425,9.86
09.09.20 14:25:59,7.30,7.30,7.30,7.30,75,2025,9.75
09.09.20 14:33:59,10.20,10.20,10.20,10.20,225,2100,9.80
09.09.20 14:34:59,7.35,7.35,7.35,7.35,75,2100,9.71
09.09.20 14:35:59,6.70,6.70,6.70,6.70,225,2100,9.42
09.09.20 14:36:59,7.00,7.00,6.70,6.70,300,2100,9.14
09.09.20 15:10:59,6.55,6.55,6.55,6.55,1050,2100,8.40
09.09.20 15:14:59,7.05,7.05,7.05,7.05,225,2100,8.32
09.09.20 15:20:59,6.15,6.15,6.15,6.15,75,1875,8.28
09.09.20 15:28:59,6.20,6.20,6.20,6.20,300,1050,8.13
10.09.20 09:16:59,6.00,6.00,6.00,6.00,75,1275,6.00
10.09.20 09:27:59,4.25,4.25,4.25,4.25,75,1275,5.12
10.09.20 09:46:59,4.25,4.25,3.65,3.90,375,1350,4.30
10.09.20 10:13:59,3.05,3.05,3.05,3.05,75,1425,4.15
10.09.20 10:17:59,3.45,3.45,3.45,3.45,75,1425,4.07
10.09.20 10:23:59,3.30,3.30,3.30,3.30,75,1425,3.99
10.09.20 10:39:59,3.75,3.75,3.75,3.75,75,1350,3.97
10.09.20 10:52:59,3.70,3.70,3.70,3.70,75,1425,3.95
10.09.20 11:11:59,3.00,3.00,3.00,3.00,75,1500,3.87
10.09.20 11:16:59,4.00,4.00,4.00,4.00,75,1500,3.88
10.09.20 11:55:59,4.00,4.00,4.00,4.00,75,1425,3.89
10.09.20 12:11:59,4.85,4.95,4.00,4.00,225,1500,4.01
10.09.20 12:13:59,4.05,4.60,4.05,4.60,150,1650,4.04
10.09.20 12:16:59,4.60,4.60,4.60,4.60,75,1650,4.06
10.09.20 12:50:59,3.20,3.20,3.20,3.20,300,1725,3.93
10.09.20 12:54:59,4.05,4.05,4.05,4.05,150,1575,3.94
10.09.20 13:28:59,3.70,3.70,3.70,3.70,150,1575,3.92
10.09.20 13:53:59,4.05,4.05,4.05,4.05,75,1425,3.93
10.09.20 13:55:59,3.90,3.90,3.90,3.90,75,1425,3.92
10.09.20 13:58:59,4.05,4.05,4.05,4.05,75,1425,3.93
10.09.20 14:01:59,4.05,4.05,4.05,4.05,75,1425,3.93
10.09.20 14:17:59,3.85,3.85,3.85,3.85,75,1500,3.93
10.09.20 14:36:59,3.80,3.80,3.80,3.80,75,1500,3.93
10.09.20 14:47:59,4.15,4.15,4.15,4.15,150,1425,3.94
10.09.20 14:49:59,3.80,3.80,3.80,3.80,150,1575,3.93
10.09.20 14:55:59,3.90,3.90,3.90,3.90,300,1575,3.93
10.09.20 15:01:59,4.30,4.30,4.30,4.30,75,1725,3.93
10.09.20 15:02:59,4.10,4.10,4.10,4.10,75,1725,3.94
10.09.20 15:04:59,4.05,4.05,4.05,4.05,75,1800,3.94
10.09.20 15:05:59,4.05,4.05,4.05,4.05,75,1800,3.94
10.09.20 15:10:59,3.90,3.90,3.90,3.90,225,1725,3.94
10.09.20 15:13:59,3.85,3.85,3.70,3.70,300,1875,3.93
10.09.20 15:17:59,4.15,4.15,4.15,4.15,75,1875,3.93
10.09.20 15:21:59,4.30,4.35,4.30,4.35,600,1875,3.98
10.09.20 15:22:59,4.35,4.35,4.35,4.35,225,1875,4.00
10.09.20 15:24:59,4.30,4.30,4.30,4.30,750,1875,4.04
10.09.20 15:25:59,4.45,4.45,4.15,4.15,150,3450,4.05
10.09.20 15:26:59,4.20,4.20,4.20,4.20,75,3450,4.05
10.09.20 15:27:59,4.20,4.20,4.20,4.20,150,3450,4.05
10.09.20 15:28:59,4.30,4.30,4.30,4.30,225,3450,4.06
11.09.20 09:15:59,4.60,5.05,2.35,3.15,2250,3525,3.83
11.09.20 09:17:59,3.45,3.45,2.35,2.35,375,4800,3.65
11.09.20 09:18:59,2.40,3.30,2.40,3.30,1725,4800,3.31
11.09.20 09:19:59,3.20,3.30,2.90,3.30,675,4800,3.29
11.09.20 09:20:59,3.20,3.20,3.15,3.15,150,4350,3.29
11.09.20 09:23:59,3.55,3.55,3.55,3.55,150,4275,3.30
11.09.20 09:24:59,3.55,3.55,3.55,3.55,375,4275,3.31
11.09.20 09:25:59,3.50,3.50,3.50,3.50,1200,4275,3.35
11.09.20 09:26:59,3.55,3.65,3.55,3.65,1575,5175,3.38
11.09.20 09:28:59,3.65,3.65,3.65,3.65,75,5175,3.39
11.09.20 09:29:59,3.70,3.70,3.65,3.70,1050,5175,3.42
11.09.20 09:30:59,3.65,3.70,3.65,3.70,600,7350,3.43
11.09.20 09:31:59,3.75,3.75,3.75,3.75,900,7350,3.46
11.09.20 09:32:59,3.85,3.85,3.85,3.85,150,8700,3.46
11.09.20 09:33:59,3.75,3.75,3.75,3.75,75,8700,3.47
11.09.20 09:36:59,3.85,3.85,3.85,3.85,150,8625,3.47
11.09.20 09:38:59,3.70,3.70,3.70,3.70,75,8625,3.47
11.09.20 09:41:59,3.75,3.75,3.75,3.75,300,8625,3.48
11.09.20 09:50:59,3.90,3.90,3.90,3.90,1200,8550,3.52
11.09.20 09:51:59,3.95,3.95,3.95,3.95,150,8550,3.52
11.09.20 09:53:59,3.75,3.75,3.75,3.75,75,8700,3.52
11.09.20 09:59:59,3.70,3.70,3.70,3.70,150,7350,3.53
11.09.20 10:00:59,3.70,3.70,3.70,3.70,1425,7350,3.54
11.09.20 10:01:59,3.70,3.70,3.65,3.65,675,7350,3.55
11.09.20 10:11:59,3.65,3.65,3.65,3.65,75,6375,3.55
11.09.20 10:21:59,3.60,3.60,3.60,3.60,75,6375,3.55
11.09.20 10:22:59,3.60,3.60,3.60,3.60,300,6375,3.55
11.09.20 10:23:59,3.60,3.60,3.60,3.60,375,6375,3.55
11.09.20 10:36:59,3.50,3.50,3.50,3.50,225,5775,3.55
11.09.20 10:43:59,3.40,3.40,3.40,3.40,75,6000,3.55
11.09.20 10:44:59,3.40,3.40,3.40,3.40,75,6000,3.55
11.09.20 11:25:59,3.45,3.45,3.45,3.45,975,6000,3.54
11.09.20 11:49:59,3.55,3.55,3.55,3.55,375,5625,3.54
11.09.20 12:15:59,3.45,3.45,3.45,3.45,150,5250,3.54
11.09.20 12:19:59,3.50,3.50,3.50,3.50,75,5250,3.54
11.09.20 12:22:59,3.45,3.45,3.45,3.45,150,5175,3.54
11.09.20 12:26:59,3.35,3.35,3.35,3.35,150,5175,3.53
11.09.20 13:07:59,3.45,3.45,3.45,3.45,900,4950,3.53
11.09.20 13:10:59,3.50,3.50,3.50,3.50,900,4950,3.53
11.09.20 13:17:59,3.50,3.50,3.50,3.50,225,4050,3.53
11.09.20 13:18:59,3.45,3.50,3.45,3.50,375,4050,3.53
11.09.20 13:26:59,3.50,3.50,3.50,3.50,450,3075,3.53
11.09.20 13:29:59,3.40,3.40,3.40,3.40,150,3075,3.53
11.09.20 13:36:59,3.50,3.55,3.50,3.55,150,2775,3.53
11.09.20 13:55:59,3.50,3.50,3.50,3.50,75,2550,3.53
11.09.20 14:05:59,3.40,3.40,3.40,3.40,75,2550,3.53
11.09.20 14:09:59,3.25,3.25,3.25,3.25,75,2625,3.52
11.09.20 14:12:59,3.20,3.20,3.20,3.20,75,2625,3.52
11.09.20 14:22:59,3.20,3.20,3.20,3.20,150,2550,3.52
11.09.20 14:35:59,3.40,3.40,3.35,3.35,900,2550,3.52
11.09.20 14:43:59,3.35,3.35,3.35,3.35,300,2025,3.51
11.09.20 15:00:59,3.30,3.35,3.30,3.35,600,1875,3.51
11.09.20 15:05:59,3.15,3.15,3.15,3.15,75,2175,3.51
11.09.20 15:07:59,3.15,3.15,3.15,3.15,300,2175,3.50
11.09.20 15:09:59,3.10,3.10,3.05,3.05,225,2325,3.50
11.09.20 15:10:59,3.00,3.00,3.00,3.00,75,2325,3.50
11.09.20 15:12:59,3.00,3.00,3.00,3.00,150,2325,3.50
11.09.20 15:16:59,2.95,3.00,2.95,3.00,900,2175,3.48
11.09.20 15:18:59,2.95,2.95,2.90,2.90,300,2475,3.47
11.09.20 15:19:59,2.90,2.90,2.90,2.90,150,2475,3.47
11.09.20 15:21:59,2.90,2.90,2.90,2.90,825,2475,3.45
11.09.20 15:26:59,2.75,2.75,2.75,2.75,150,3300,3.45
11.09.20 15:27:59,2.75,2.75,2.75,2.75,150,3300,3.44
14.09.20 09:15:59,2.55,2.55,2.45,2.50,2025,3150,2.52
14.09.20 09:22:59,2.45,2.45,2.15,2.45,1275,5175,2.40
14.09.20 09:23:59,2.50,2.55,2.40,2.40,525,5250,2.41
14.09.20 09:25:59,2.25,2.25,2.25,2.25,375,5250,2.40
14.09.20 09:26:59,2.25,2.25,2.25,2.25,75,5625,2.40
14.09.20 09:27:59,2.20,2.20,2.20,2.20,150,5625,2.39
14.09.20 09:28:59,2.20,2.20,2.20,2.20,900,5625,2.36
14.09.20 09:30:59,2.40,2.40,2.40,2.40,225,6075,2.36
14.09.20 09:34:59,2.30,2.30,2.30,2.30,75,6075,2.36
14.09.20 09:36:59,2.35,2.35,2.35,2.35,75,6075,2.36
14.09.20 09:38:59,2.20,2.20,2.20,2.20,450,6150,2.35
14.09.20 09:42:59,2.25,2.25,2.25,2.25,75,6150,2.34
14.09.20 09:45:59,2.15,2.15,2.15,2.15,600,6075,2.33
14.09.20 09:50:59,2.05,2.05,2.05,2.05,450,6600,2.31
14.09.20 09:59:59,2.15,2.15,2.15,2.15,75,6000,2.31
14.09.20 10:03:59,2.00,2.00,2.00,2.00,75,6075,2.30
14.09.20 10:04:59,2.10,2.10,2.10,2.10,75,6075,2.30
14.09.20 10:08:59,2.15,2.15,2.15,2.15,150,6075,2.30
14.09.20 10:16:59,2.05,2.05,2.05,2.05,900,6225,2.27
14.09.20 10:21:59,2.10,2.10,2.10,2.10,900,5250,2.25
14.09.20 10:22:59,2.10,2.10,2.10,2.10,75,5250,2.25
14.09.20 10:27:59,2.10,2.10,2.10,2.10,525,6150,2.25
14.09.20 10:28:59,2.10,2.10,2.10,2.10,150,6150,2.24
14.09.20 10:49:59,2.10,2.10,2.10,2.10,900,6750,2.23
14.09.20 10:50:59,2.10,2.10,2.10,2.10,900,6750,2.22
14.09.20 10:52:59,2.10,2.10,2.10,2.10,900,8550,2.21
14.09.20 11:02:59,2.00,2.00,2.00,2.00,375,9450,2.21
14.09.20 11:40:59,1.90,1.90,1.90,1.90,75,9825,2.20
14.09.20 11:44:59,2.10,2.10,2.10,2.10,75,9825,2.20
14.09.20 11:46:59,2.05,2.05,2.05,2.05,75,9900,2.20
14.09.20 12:01:59,1.90,1.90,1.90,1.90,75,9825,2.20
14.09.20 12:04:59,1.95,1.95,1.95,1.95,75,9825,2.20
14.09.20 12:37:59,2.05,2.05,2.05,2.05,750,9825,2.19
14.09.20 13:37:59,2.00,2.00,2.00,2.00,2400,9825,2.16
14.09.20 13:38:59,2.00,2.00,2.00,2.00,2100,9825,2.14
14.09.20 13:54:59,1.85,1.85,1.85,1.85,75,9825,2.14
14.09.20 13:59:59,1.85,1.85,1.85,1.85,225,9900,2.14
14.09.20 14:04:59,2.05,2.05,2.05,2.05,75,9900,2.14
14.09.20 14:07:59,2.10,2.10,2.10,2.10,75,9825,2.14
14.09.20 14:08:59,2.10,2.10,2.10,2.10,225,9825,2.14
14.09.20 14:10:59,2.30,2.30,2.30,2.30,75,9750,2.14
14.09.20 14:13:59,2.40,2.40,2.40,2.40,300,9750,2.14
14.09.20 14:21:59,1.95,1.95,1.85,1.85,1875,10050,2.12
14.09.20 14:24:59,2.05,2.05,2.05,2.05,825,10050,2.12
14.09.20 14:33:59,1.70,1.70,1.70,1.70,3450,8700,2.06
14.09.20 14:34:59,1.65,1.65,1.65,1.65,75,5250,2.06
14.09.20 14:36:59,1.75,1.80,1.75,1.80,7425,5250,2.00
14.09.20 14:37:59,1.75,1.75,1.75,1.75,225,5250,1.99
14.09.20 14:38:59,1.75,1.75,1.75,1.75,300,5250,1.99
14.09.20 14:55:59,1.70,1.70,1.50,1.65,8025,10425,1.92
14.09.20 14:56:59,1.65,1.65,1.65,1.65,375,10425,1.91
14.09.20 14:57:59,1.75,1.80,1.75,1.80,4575,8625,1.90
14.09.20 14:58:59,1.70,1.70,1.70,1.70,300,8625,1.90
14.09.20 14:59:59,1.80,1.80,1.80,1.80,4500,8625,1.89
14.09.20 15:14:59,1.75,1.75,1.60,1.60,225,11475,1.89
14.09.20 15:17:59,1.60,1.75,1.60,1.75,225,11625,1.89
14.09.20 15:24:59,1.45,1.45,1.45,1.45,75,11475,1.89
14.09.20 15:25:59,1.40,1.40,1.30,1.40,9300,11475,1.81
14.09.20 15:26:59,1.40,1.40,1.35,1.35,375,11475,1.81
14.09.20 15:28:59,1.30,1.30,1.30,1.30,225,10200,1.81
14.09.20 15:30:00,1.30,1.30,1.20,1.20,225,10200,1.81
15.09.20 09:19:59,0.75,0.75,0.75,0.75,75,3675,0.75
15.09.20 09:23:59,1.10,1.10,1.10,1.10,75,3675,0.92
