0,1,2,3,4,5,6,7
10.09.20 10:29:59,2.60,2.60,2.60,2.60,75,0,2.60
10.09.20 11:07:59,2.55,2.55,2.55,2.55,75,75,2.57
10.09.20 11:34:59,1.40,1.40,1.40,1.40,75,150,2.18
10.09.20 12:14:59,2.00,2.00,2.00,2.00,75,150,2.13
10.09.20 15:07:59,2.25,2.25,2.25,2.25,75,150,2.16
10.09.20 15:08:59,2.25,2.40,1.35,2.30,1125,150,2.21
10.09.20 15:09:59,2.15,2.15,2.15,2.15,150,150,2.20
10.09.20 15:10:59,2.15,2.15,2.15,2.15,150,1125,2.20
10.09.20 15:11:59,2.35,2.40,1.70,2.10,975,1125,2.16
10.09.20 15:12:59,2.20,2.30,1.55,2.25,1125,1950,2.13
10.09.20 15:13:59,2.10,2.30,1.65,2.20,2475,1950,2.14
10.09.20 15:14:59,2.20,2.20,2.20,2.20,900,1950,2.14
10.09.20 15:15:59,2.20,2.20,2.20,2.20,675,4425,2.15
10.09.20 15:16:59,2.20,2.20,2.20,2.20,225,4425,2.15
10.09.20 15:18:59,2.10,2.10,2.10,2.10,75,4425,2.15
10.09.20 15:19:59,2.05,2.05,2.05,2.05,300,4875,2.14
10.09.20 15:20:59,2.15,2.15,1.90,1.90,525,4875,2.13
10.09.20 15:22:59,1.75,1.80,1.75,1.80,225,5700,2.13
10.09.20 15:23:59,1.80,2.05,1.80,1.95,300,5700,2.12
10.09.20 15:25:59,2.05,2.05,1.50,2.00,450,6075,2.11
10.09.20 15:28:59,1.30,1.30,1.30,1.30,75,6150,2.11
11.09.20 09:16:59,1.40,1.50,1.35,1.50,2175,6075,1.41
11.09.20 09:17:59,1.50,1.50,1.35,1.45,4200,5850,1.43
11.09.20 09:18:59,1.50,1.60,1.40,1.60,1800,5850,1.45
11.09.20 09:19:59,1.70,1.70,1.70,1.70,75,5850,1.45
11.09.20 09:20:59,1.70,1.75,1.70,1.75,750,4725,1.47
11.09.20 09:21:59,1.80,1.85,1.75,1.75,1425,4725,1.51
11.09.20 09:22:59,1.65,1.65,1.65,1.65,750,4725,1.52
11.09.20 09:23:59,1.65,1.65,1.65,1.65,75,4725,1.52
11.09.20 09:25:59,1.65,1.65,1.65,1.65,2325,4725,1.54
11.09.20 09:26:59,1.70,1.70,1.65,1.70,3825,3000,1.58
11.09.20 09:27:59,1.70,1.70,1.70,1.70,150,3000,1.58
11.09.20 09:28:59,1.65,1.65,1.60,1.60,225,3000,1.58
11.09.20 09:30:59,1.60,1.60,1.60,1.60,300,4800,1.58
11.09.20 09:31:59,1.60,1.65,1.60,1.60,675,4800,1.58
11.09.20 09:32:59,1.65,1.65,1.65,1.65,150,4800,1.58
11.09.20 09:35:59,1.60,1.60,1.60,1.60,75,3975,1.58
11.09.20 09:37:59,1.55,1.60,1.55,1.60,525,3975,1.58
11.09.20 09:38:59,1.60,1.60,1.60,1.60,75,4050,1.58
11.09.20 09:46:59,1.60,1.60,1.50,1.50,1350,4050,1.58
11.09.20 09:47:59,1.55,1.55,1.55,1.55,75,5400,1.58
11.09.20 09:48:59,1.55,1.55,1.50,1.50,1200,5400,1.57
11.09.20 09:49:59,1.50,1.50,1.50,1.50,300,5400,1.57
11.09.20 09:50:59,1.45,1.45,1.45,1.45,150,6375,1.57
11.09.20 09:51:59,1.45,1.45,1.45,1.45,150,6375,1.57
11.09.20 09:52:59,1.45,1.50,1.45,1.50,900,6375,1.57
11.09.20 09:53:59,1.50,1.50,1.50,1.50,375,6375,1.57
11.09.20 09:54:59,1.55,1.55,1.50,1.50,600,6075,1.57
11.09.20 09:55:59,1.55,1.55,1.55,1.55,300,6075,1.57
11.09.20 10:04:59,1.55,1.55,1.55,1.55,525,6375,1.57
