0,1,2,3,4,5,6,7
10.09.20 15:20:59,2.15,2.15,2.15,2.15,75,0,2.15
10.09.20 15:22:59,2.15,2.15,2.15,2.15,75,75,2.15
11.09.20 09:15:59,2.00,2.00,2.00,2.00,75,150,2.00
11.09.20 09:19:59,1.40,1.40,1.35,1.40,150,225,1.58
11.09.20 09:22:59,0.65,0.65,0.65,0.65,150,375,1.26
11.09.20 09:33:59,0.95,0.95,0.95,0.95,150,225,1.17
11.09.20 09:45:59,0.95,0.95,0.95,0.95,750,375,1.04
11.09.20 12:09:59,1.00,1.00,1.00,1.00,450,1125,1.03
11.09.20 12:10:59,0.95,0.95,0.95,0.95,525,1125,1.01
11.09.20 12:41:59,0.75,0.75,0.75,0.75,150,1650,0.99
11.09.20 13:37:59,1.00,1.00,1.00,1.00,1200,1500,0.99
11.09.20 13:38:59,1.05,1.10,1.05,1.10,300,1500,1.00
11.09.20 14:58:59,1.15,1.15,1.15,1.15,75,2700,1.00
11.09.20 15:01:59,0.85,0.85,0.85,0.85,150,2775,1.00
14.09.20 09:16:59,0.85,0.85,0.85,0.85,75,2775,0.85
14.09.20 09:21:59,0.90,0.90,0.90,0.90,150,2850,0.88
14.09.20 09:22:59,0.90,0.90,0.90,0.90,4500,2850,0.89
14.09.20 09:24:59,0.95,0.95,0.95,0.95,1500,7350,0.91
14.09.20 09:29:59,0.85,0.85,0.85,0.85,750,8850,0.90
14.09.20 09:33:59,0.85,0.85,0.85,0.85,75,9600,0.90
14.09.20 09:39:59,0.85,0.85,0.85,0.85,150,9675,0.90
14.09.20 09:43:59,0.80,0.80,0.80,0.80,75,9825,0.90
14.09.20 09:44:59,0.75,0.75,0.75,0.75,75,9825,0.90
14.09.20 09:48:59,0.55,0.55,0.55,0.55,1575,9825,0.86
14.09.20 09:57:59,0.80,0.80,0.80,0.80,75,8250,0.86
14.09.20 10:03:59,0.70,0.70,0.70,0.70,1500,8325,0.84
14.09.20 10:17:59,0.75,0.75,0.75,0.75,75,8325,0.83
14.09.20 10:20:59,0.65,0.65,0.65,0.65,1650,8325,0.81
14.09.20 10:29:59,0.65,0.65,0.60,0.60,2475,6750,0.77
14.09.20 10:37:59,0.65,0.65,0.65,0.65,300,6450,0.77
14.09.20 10:40:59,0.70,0.70,0.60,0.60,2100,6150,0.75
14.09.20 10:41:59,0.70,0.70,0.70,0.70,750,6150,0.75
14.09.20 11:07:59,0.70,0.70,0.70,0.70,300,7350,0.75
14.09.20 11:51:59,0.70,0.70,0.70,0.70,75,7650,0.75
14.09.20 12:24:59,0.70,0.70,0.70,0.70,75,7650,0.75
14.09.20 12:25:59,0.60,0.60,0.60,0.60,75,7650,0.75
14.09.20 12:26:59,0.65,0.65,0.65,0.65,75,7650,0.75
14.09.20 12:27:59,0.60,0.60,0.60,0.60,75,7725,0.75
14.09.20 12:33:59,0.60,0.60,0.60,0.60,75,7725,0.75
14.09.20 12:36:59,0.65,0.65,0.65,0.65,150,7725,0.75
14.09.20 12:39:59,0.65,0.65,0.65,0.65,150,7725,0.75
14.09.20 12:44:59,0.60,0.60,0.60,0.60,975,7725,0.74
14.09.20 12:46:59,0.60,0.65,0.60,0.65,11925,8700,0.70
14.09.20 12:47:59,0.65,0.65,0.65,0.65,16725,33300,0.68
14.09.20 12:48:59,0.65,0.65,0.65,0.65,43725,33300,0.66
14.09.20 12:49:59,0.65,0.65,0.65,0.65,9300,33300,0.66
14.09.20 12:50:59,0.65,0.65,0.60,0.65,15075,33300,0.66
14.09.20 12:51:59,0.65,0.65,0.65,0.65,13050,28275,0.66
14.09.20 12:52:59,0.65,0.70,0.65,0.70,38700,28275,0.66
14.09.20 12:56:59,0.65,0.65,0.65,0.65,2700,0,0.66
14.09.20 13:17:59,0.65,0.65,0.65,0.65,3825,22425,0.66
14.09.20 14:10:59,0.70,0.70,0.70,0.70,3000,24150,0.66
14.09.20 14:15:59,0.75,0.75,0.75,0.75,1425,27150,0.66
