0,1,2,3,4,5,6,7
02.09.20 09:37:59,7.00,7.00,7.00,7.00,75,0,7.00
02.09.20 09:41:59,7.00,7.00,6.85,7.00,150,75,6.95
02.09.20 09:44:59,6.65,6.65,6.65,6.65,75,225,6.87
02.09.20 09:51:59,6.60,6.60,6.60,6.60,75,300,6.82
02.09.20 10:01:59,5.75,5.75,5.75,5.75,75,375,6.64
02.09.20 10:07:59,6.00,6.00,6.00,6.00,225,450,6.42
02.09.20 10:41:59,6.00,6.00,6.00,6.00,75,675,6.38
02.09.20 10:54:59,7.00,7.00,7.00,7.00,150,750,6.48
02.09.20 11:04:59,7.00,7.00,7.00,7.00,75,900,6.52
02.09.20 11:06:59,7.20,7.20,7.20,7.20,75,975,6.57
02.09.20 11:29:59,7.00,7.00,7.00,7.00,75,1050,6.60
02.09.20 11:51:59,6.00,6.00,6.00,6.00,225,1125,6.50
02.09.20 12:28:59,6.95,6.95,6.95,6.95,75,1350,6.52
02.09.20 12:38:59,6.05,6.05,6.05,6.05,450,1425,6.41
02.09.20 12:41:59,6.30,6.30,6.30,6.30,75,1875,6.40
02.09.20 13:17:59,6.60,6.60,6.60,6.60,75,1800,6.41
02.09.20 13:27:59,6.60,6.60,6.60,6.60,75,1875,6.42
02.09.20 13:34:59,6.60,6.60,6.60,6.60,75,1950,6.42
02.09.20 13:44:59,6.55,6.55,6.55,6.55,75,2025,6.43
02.09.20 13:46:59,6.60,6.60,6.60,6.60,225,2025,6.44
02.09.20 14:23:59,6.60,6.60,6.60,6.60,75,2025,6.45
02.09.20 14:27:59,6.10,6.10,6.10,6.10,75,2100,6.44
02.09.20 14:28:59,6.10,6.10,6.10,6.10,75,2100,6.43
02.09.20 14:35:59,6.10,6.10,6.10,6.10,225,2175,6.40
02.09.20 14:39:59,6.10,6.10,6.10,6.10,150,2175,6.39
02.09.20 14:48:59,5.60,5.60,5.60,5.60,75,2325,6.37
02.09.20 14:49:59,5.50,5.55,5.50,5.55,600,2325,6.23
02.09.20 14:50:59,5.40,5.40,5.40,5.40,150,2325,6.20
02.09.20 14:51:59,5.50,5.50,5.50,5.50,75,3000,6.19
02.09.20 14:54:59,6.70,6.70,6.70,6.70,150,3075,6.19
02.09.20 14:57:59,5.50,5.50,5.50,5.50,825,3375,6.08
02.09.20 15:00:59,5.25,5.25,5.25,5.25,75,3825,6.07
02.09.20 15:01:59,5.25,5.25,5.25,5.25,150,3825,6.04
02.09.20 15:02:59,5.25,6.00,5.25,6.00,1050,3825,5.93
02.09.20 15:06:59,5.00,5.00,5.00,5.00,825,4950,5.83
02.09.20 15:10:59,5.10,5.10,5.10,5.10,450,4950,5.78
02.09.20 15:11:59,5.10,5.20,5.10,5.20,300,4950,5.76
02.09.20 15:17:59,5.05,5.15,5.05,5.15,150,4950,5.75
02.09.20 15:19:59,5.15,5.15,5.15,5.15,75,0,5.74
02.09.20 15:25:59,5.15,5.15,5.15,5.15,75,5025,5.73
02.09.20 15:28:59,5.00,5.00,5.00,5.00,75,5025,5.73
03.09.20 09:15:59,6.65,6.65,6.40,6.40,150,5025,6.52
03.09.20 09:16:59,5.00,5.00,5.00,5.00,225,5025,5.65
03.09.20 09:17:59,5.70,5.70,5.70,5.70,75,5250,5.65
03.09.20 09:19:59,5.70,5.70,5.70,5.70,75,5250,5.66
03.09.20 09:22:59,5.60,5.60,5.60,5.60,75,5250,5.65
03.09.20 09:23:59,5.40,5.40,5.40,5.40,75,5250,5.62
03.09.20 09:24:59,5.35,5.35,5.30,5.30,150,5250,5.57
03.09.20 09:27:59,5.45,5.45,5.45,5.45,150,5250,5.55
03.09.20 09:28:59,5.50,5.50,5.50,5.50,375,5250,5.53
03.09.20 09:32:59,5.50,5.50,5.50,5.50,75,5175,5.53
03.09.20 09:35:59,5.60,5.60,5.60,5.60,300,5175,5.54
03.09.20 09:37:59,5.60,5.60,5.60,5.60,75,5175,5.54
03.09.20 09:38:59,5.50,5.50,5.20,5.20,375,5400,5.52
03.09.20 09:51:59,5.00,5.00,5.00,5.00,375,5625,5.44
03.09.20 10:00:59,5.25,5.25,5.25,5.25,450,6000,5.41
03.09.20 10:02:59,5.30,5.30,5.30,5.30,300,6450,5.40
03.09.20 10:05:59,5.35,5.35,5.35,5.35,225,6750,5.40
03.09.20 10:16:59,5.60,5.60,5.60,5.60,75,6975,5.40
03.09.20 10:21:59,5.60,5.60,5.60,5.60,75,6975,5.41
03.09.20 10:43:59,5.45,5.45,5.45,5.45,225,7050,5.41
03.09.20 10:45:59,5.45,5.45,5.45,5.45,75,7050,5.41
03.09.20 11:09:59,5.05,5.05,5.00,5.00,600,7050,5.36
03.09.20 11:28:59,5.00,5.00,5.00,5.00,75,7650,5.35
03.09.20 11:30:59,5.00,5.00,5.00,5.00,75,7725,5.35
03.09.20 11:35:59,4.65,4.65,4.65,4.65,75,7800,5.33
03.09.20 11:40:59,4.70,4.70,4.70,4.70,375,7875,5.29
03.09.20 11:49:59,4.75,4.75,4.75,4.75,225,7875,5.27
03.09.20 11:59:59,4.80,4.80,4.80,4.80,75,7500,5.26
03.09.20 12:15:59,4.95,4.95,4.95,4.95,150,7575,5.25
03.09.20 12:22:59,4.80,4.80,4.80,4.80,675,7725,5.20
03.09.20 13:02:59,4.80,4.80,4.80,4.80,225,8250,5.19
03.09.20 13:08:59,4.80,4.80,4.80,4.80,75,8250,5.18
03.09.20 13:15:59,4.90,4.90,4.90,4.90,600,8250,5.16
03.09.20 13:16:59,4.95,4.95,4.95,4.95,75,8250,5.16
03.09.20 13:17:59,4.95,4.95,4.95,4.95,75,8250,5.16
03.09.20 13:19:59,4.80,4.80,4.80,4.80,150,8625,5.15
03.09.20 13:46:59,5.35,5.35,5.35,5.35,600,8550,5.16
03.09.20 13:48:59,5.30,5.30,5.30,5.30,600,9150,5.17
03.09.20 13:49:59,5.30,5.30,5.30,5.30,300,9150,5.18
03.09.20 14:04:59,5.20,5.20,5.20,5.20,150,10050,5.18
03.09.20 14:08:59,5.20,5.20,5.20,5.20,375,10200,5.18
03.09.20 14:14:59,5.00,5.00,5.00,5.00,150,10575,5.17
03.09.20 14:26:59,5.20,5.20,5.20,5.20,150,10725,5.17
03.09.20 14:28:59,5.10,5.10,5.10,5.10,75,10875,5.17
03.09.20 14:33:59,5.00,5.00,5.00,5.00,300,10950,5.17
03.09.20 14:34:59,4.95,4.95,4.95,4.95,225,11250,5.16
03.09.20 14:35:59,4.95,4.95,4.95,4.95,150,11250,5.16
03.09.20 14:36:59,4.80,4.80,4.80,4.80,300,11625,5.15
03.09.20 14:37:59,4.90,4.90,4.90,4.90,75,11625,5.15
03.09.20 14:45:59,5.00,5.00,5.00,5.00,75,11700,5.15
03.09.20 14:46:59,5.00,5.00,5.00,5.00,750,11700,5.14
03.09.20 14:47:59,5.05,5.05,5.00,5.00,300,11700,5.14
