0,1,2,3,4,5,6,7
04.09.20 09:17:59,194.85,197.25,194.85,197.25,150,0,196.05
04.09.20 09:18:59,190.00,190.00,190.00,190.00,75,0,194.03
04.09.20 09:20:59,185.00,185.00,185.00,185.00,75,0,191.77
04.09.20 09:21:59,189.10,189.10,189.10,189.10,75,225,191.24
04.09.20 09:22:59,189.00,189.00,187.00,187.00,375,225,189.92
04.09.20 09:24:59,195.95,195.95,195.95,195.95,75,525,190.46
04.09.20 09:26:59,192.00,192.00,192.00,192.00,75,525,190.59
04.09.20 09:27:59,192.00,192.00,190.50,190.50,375,600,190.59
04.09.20 09:28:59,188.30,188.30,188.30,188.30,75,600,190.46
04.09.20 09:29:59,188.30,193.35,188.30,193.35,375,1275,190.37
04.09.20 09:30:59,190.00,190.00,187.00,187.00,300,1275,190.00
04.09.20 09:31:59,192.30,192.30,191.10,191.10,375,1275,190.28
04.09.20 09:33:59,188.90,188.90,188.90,188.90,75,2100,190.24
04.09.20 09:34:59,190.00,190.00,190.00,190.00,75,2100,190.23
04.09.20 09:35:59,190.00,192.35,190.00,191.95,825,2250,190.57
04.09.20 09:36:59,192.85,193.55,192.85,193.55,375,2250,190.86
04.09.20 09:37:59,190.00,190.00,188.95,188.95,150,2250,190.80
04.09.20 09:38:59,188.95,188.95,188.95,188.95,75,2250,190.77
04.09.20 09:39:59,194.00,195.50,194.00,195.50,150,3375,190.91
04.09.20 09:40:59,195.50,195.50,195.50,195.50,450,3375,191.36
04.09.20 09:42:59,195.50,195.50,195.50,195.50,150,3075,191.49
04.09.20 09:44:59,193.60,193.60,193.60,193.60,150,3075,191.56
04.09.20 09:45:59,194.40,194.40,194.40,194.40,75,2925,191.60
04.09.20 09:47:59,199.15,199.20,198.80,199.20,225,2625,191.93
04.09.20 09:50:59,201.90,205.05,201.90,205.05,375,2325,192.64
04.09.20 09:51:59,202.80,202.80,202.80,202.80,75,2325,192.78
04.09.20 09:53:59,202.00,202.00,202.00,202.00,75,2325,192.90
04.09.20 09:55:59,206.70,206.70,206.05,206.05,225,2325,193.41
04.09.20 10:03:59,197.55,199.00,197.55,199.00,150,2325,193.53
04.09.20 10:06:59,196.45,196.45,196.45,196.45,75,2325,193.56
04.09.20 10:09:59,198.15,198.15,198.15,198.15,75,2325,193.62
