0,1,2,3,4,5,6,7
10.09.20 11:13:59,667.15,668.00,667.15,668.00,150,0,667.57
10.09.20 12:37:59,675.00,675.00,675.00,675.00,75,150,670.05
11.09.20 09:51:59,681.00,681.00,681.00,681.00,225,225,681.00
14.09.20 13:36:59,779.60,779.60,779.60,779.60,75,450,779.60
14.09.20 14:03:59,752.60,752.60,752.60,752.60,75,525,766.10
14.09.20 14:20:59,659.00,659.00,659.00,659.00,75,525,730.40
14.09.20 14:28:59,680.00,680.00,680.00,680.00,225,600,705.20
14.09.20 14:41:59,682.20,682.20,682.20,682.20,75,600,701.91
17.09.20 13:37:59,785.00,785.00,785.00,785.00,75,525,785.00
17.09.20 13:39:59,790.00,790.00,790.00,790.00,75,450,787.50
