0,1,2,3,4,5,6,7
14.08.20 14:18:59,25.00,25.00,25.00,25.00,75,0,25.00
17.08.20 14:18:59,25.00,25.00,25.00,25.00,75,75,25.00
18.08.20 09:28:59,25.00,25.00,25.00,25.00,150,75,25.00
19.08.20 10:04:59,18.00,18.00,18.00,18.00,150,225,18.00
21.08.20 14:24:59,16.50,16.50,16.50,16.50,75,375,16.50
21.08.20 14:46:59,16.50,16.50,16.50,16.50,75,450,16.50
21.08.20 15:30:00,12.05,12.05,12.05,12.05,75,525,15.01
24.08.20 10:24:59,13.25,13.25,13.25,13.25,75,450,13.25
24.08.20 10:47:59,13.25,13.50,13.25,13.50,1350,1200,13.39
24.08.20 12:04:59,9.00,9.00,9.00,9.00,75,1875,13.17
24.08.20 14:52:59,10.80,10.80,10.80,10.80,75,1800,13.05
25.08.20 11:35:59,10.50,10.50,10.50,10.50,150,1875,10.50
25.08.20 13:54:59,10.50,10.50,10.50,10.50,300,2025,10.50
25.08.20 15:27:59,9.60,9.60,9.60,9.60,75,2325,10.37
26.08.20 10:41:59,9.00,9.00,9.00,9.00,75,2400,9.00
26.08.20 12:06:59,7.50,7.50,7.50,7.50,75,2400,8.25
26.08.20 15:13:59,9.00,9.00,9.00,9.00,75,2475,8.50
26.08.20 15:19:59,9.85,9.85,9.85,9.85,150,2550,9.03
26.08.20 15:30:00,9.90,9.90,9.90,9.90,150,2700,9.27
27.08.20 09:21:59,9.70,9.70,9.70,9.70,75,2700,9.70
27.08.20 10:09:59,9.70,9.70,9.70,9.70,75,2625,9.70
27.08.20 10:12:59,9.70,9.70,9.70,9.70,75,2700,9.70
27.08.20 11:12:59,9.00,9.00,9.00,9.00,75,2775,9.52
27.08.20 13:34:59,8.00,8.50,8.00,8.50,150,2850,9.10
27.08.20 13:41:59,9.00,9.00,9.00,9.00,75,3000,9.08
27.08.20 13:42:59,9.00,9.00,9.00,9.00,75,3000,9.07
28.08.20 09:41:59,6.00,6.00,6.00,6.00,75,3150,6.00
28.08.20 10:09:59,6.55,6.55,6.55,6.55,300,3225,6.44
28.08.20 10:46:59,7.25,7.25,7.25,7.25,75,3525,6.57
28.08.20 11:00:59,6.55,6.55,6.55,6.55,150,3600,6.56
28.08.20 12:17:59,7.00,7.00,7.00,7.00,75,3750,6.61
28.08.20 13:22:59,7.00,7.00,7.00,7.00,75,3825,6.65
28.08.20 14:50:59,7.00,7.00,7.00,7.00,75,3900,6.68
28.08.20 14:53:59,7.00,7.00,7.00,7.00,75,3975,6.71
31.08.20 09:16:59,6.85,6.85,6.85,6.85,75,4050,6.85
31.08.20 09:28:59,5.00,5.00,5.00,5.00,75,4050,5.92
31.08.20 10:06:59,6.80,6.80,6.80,6.80,75,4050,6.21
31.08.20 11:04:59,6.80,6.80,6.80,6.80,75,4125,6.36
31.08.20 11:05:59,6.00,6.00,6.00,6.00,75,4200,6.29
31.08.20 13:11:59,12.00,12.00,12.00,12.00,225,4125,8.43
31.08.20 13:18:59,12.00,12.00,12.00,12.00,75,4350,8.82
31.08.20 13:23:59,12.00,12.00,12.00,12.00,75,4350,9.14
31.08.20 13:29:59,12.00,12.00,12.00,12.00,300,4350,9.96
31.08.20 13:30:59,12.00,12.00,12.00,12.00,150,4350,10.21
