0,1,2,3,4,5,6,7
11.09.20 09:26:59,1.55,1.55,1.55,1.55,150,0,1.55
11.09.20 09:55:59,1.40,1.40,1.40,1.40,75,150,1.50
11.09.20 09:59:59,1.10,1.10,1.10,1.10,75,225,1.40
11.09.20 10:21:59,1.45,1.45,1.45,1.45,75,150,1.41
11.09.20 10:38:59,1.55,1.55,1.55,1.55,75,225,1.43
11.09.20 10:52:59,1.55,1.55,1.55,1.55,75,300,1.45
11.09.20 11:35:59,1.55,1.55,1.55,1.55,75,375,1.46
11.09.20 12:08:59,1.30,1.30,1.30,1.30,75,450,1.44
11.09.20 14:20:59,1.70,1.70,1.70,1.70,150,375,1.49
11.09.20 14:23:59,1.70,1.70,1.70,1.70,75,525,1.50
11.09.20 14:30:59,1.70,1.70,1.70,1.70,150,600,1.53
11.09.20 14:35:59,1.60,1.60,1.60,1.60,75,750,1.54
11.09.20 14:42:59,1.70,1.70,1.70,1.70,150,675,1.55
11.09.20 14:59:59,1.80,1.80,1.70,1.80,900,675,1.65
11.09.20 15:09:59,1.70,1.70,1.70,1.70,300,1425,1.66
14.09.20 09:15:59,1.65,1.65,1.65,1.65,75,1725,1.65
14.09.20 09:17:59,1.65,1.65,1.65,1.65,75,1800,1.65
14.09.20 09:52:59,1.25,1.25,1.25,1.25,75,1875,1.51
14.09.20 11:41:59,1.30,1.30,1.30,1.30,75,1875,1.46
14.09.20 11:51:59,1.25,1.25,1.25,1.25,150,1950,1.39
14.09.20 12:12:59,1.25,1.25,1.25,1.25,75,2100,1.37
14.09.20 13:12:59,1.20,1.20,1.20,1.20,75,2175,1.35
14.09.20 13:21:59,1.20,1.20,1.20,1.20,75,2250,1.33
14.09.20 13:31:59,1.25,1.25,1.25,1.25,75,2250,1.32
14.09.20 13:32:59,1.35,1.35,1.35,1.35,225,2250,1.32
14.09.20 14:05:59,1.30,1.30,1.30,1.30,75,2175,1.32
14.09.20 14:06:59,1.40,1.40,1.40,1.40,225,2175,1.33
14.09.20 14:21:59,1.45,1.45,1.45,1.45,75,2175,1.34
14.09.20 14:49:59,1.50,1.50,1.50,1.50,75,2250,1.35
