0,1,2,3,4,5,6,7
14.09.20 10:39:59,0.65,0.70,0.65,0.65,8325,0,0.65
14.09.20 10:40:59,0.65,0.65,0.65,0.65,1650,0,0.65
14.09.20 10:41:59,0.65,0.65,0.65,0.65,9900,975,0.65
14.09.20 10:42:59,0.70,0.70,0.70,0.70,9975,975,0.66
14.09.20 10:43:59,0.70,0.70,0.70,0.70,1875,975,0.66
14.09.20 10:44:59,0.65,0.65,0.65,0.65,8400,975,0.66
14.09.20 14:34:59,0.90,0.90,0.90,0.90,75,75,0.66
14.09.20 14:35:59,0.55,0.55,0.55,0.55,75,75,0.66
14.09.20 15:28:59,0.55,0.55,0.55,0.55,150,150,0.66
15.09.20 09:27:59,0.40,0.40,0.40,0.40,75,75,0.40
15.09.20 10:15:59,0.40,0.40,0.40,0.40,75,150,0.40
15.09.20 11:59:59,0.65,0.65,0.65,0.65,75,150,0.48
15.09.20 13:29:59,0.75,0.75,0.75,0.75,75,150,0.55
15.09.20 13:32:59,0.70,0.70,0.70,0.70,75,225,0.58
15.09.20 13:58:59,0.65,0.65,0.65,0.65,75,300,0.59
15.09.20 14:07:59,0.60,0.60,0.60,0.60,75,300,0.59
15.09.20 14:51:59,0.50,0.50,0.50,0.50,150,300,0.57
16.09.20 09:21:59,1.10,1.10,1.10,1.10,75,300,1.10
16.09.20 09:24:59,1.10,1.10,1.10,1.10,75,375,1.10
16.09.20 09:27:59,1.05,1.05,1.05,1.05,75,450,1.08
16.09.20 10:00:59,0.75,0.75,0.75,0.75,75,525,1.00
16.09.20 10:04:59,0.80,0.80,0.80,0.80,150,600,0.93
16.09.20 11:20:59,0.80,0.80,0.80,0.80,75,600,0.91
16.09.20 11:51:59,0.35,0.35,0.35,0.35,75,675,0.84
16.09.20 13:26:59,0.65,0.65,0.65,0.65,75,600,0.82
16.09.20 15:04:59,0.30,0.30,0.30,0.30,75,600,0.77
16.09.20 15:19:59,0.40,0.40,0.40,0.40,75,525,0.73
17.09.20 09:15:59,0.30,0.30,0.30,0.30,750,450,0.30
17.09.20 09:43:59,0.15,0.15,0.15,0.15,75,1200,0.28
17.09.20 13:35:59,0.10,0.10,0.10,0.10,10275,1275,0.11
17.09.20 13:36:59,0.10,0.10,0.10,0.10,25950,3600,0.10
17.09.20 13:37:59,0.10,0.10,0.10,0.10,15525,3600,0.10
17.09.20 13:38:59,0.10,0.10,0.10,0.10,6000,3600,0.10
17.09.20 15:18:59,0.05,0.05,0.05,0.05,75,5025,0.10
17.09.20 15:19:59,0.05,0.05,0.05,0.05,3675,4950,0.09
