0,1,2,3,4,5,6,7
04.09.20 12:15:59,24.60,24.60,24.60,24.60,75,0,24.60
04.09.20 13:19:59,22.15,22.15,22.15,22.15,75,75,23.37
04.09.20 13:25:59,17.90,17.90,17.90,17.90,75,75,21.55
04.09.20 14:27:59,28.70,28.70,28.70,28.70,75,0,23.33
04.09.20 14:28:59,13.45,31.45,13.45,31.45,150,0,23.04
04.09.20 14:29:59,14.75,14.75,14.75,14.75,75,0,21.85
07.09.20 09:16:59,33.50,33.50,33.50,33.50,75,75,33.50
07.09.20 10:01:59,35.60,35.60,35.60,35.60,75,75,34.55
07.09.20 10:15:59,23.60,23.60,23.60,23.60,75,150,30.90
07.09.20 10:46:59,30.65,30.65,30.65,30.65,75,150,30.83
07.09.20 10:48:59,30.75,30.75,30.75,30.75,75,150,30.82
07.09.20 10:49:59,30.60,30.60,30.60,30.60,75,150,30.78
07.09.20 10:54:59,30.75,30.75,30.75,30.75,75,225,30.77
07.09.20 11:05:59,29.15,29.15,29.15,29.15,150,300,30.42
07.09.20 11:13:59,27.55,27.55,27.55,27.55,75,375,30.13
07.09.20 11:15:59,26.70,26.70,25.95,25.95,150,450,29.50
07.09.20 11:34:59,24.70,24.70,24.70,24.70,75,600,29.13
07.09.20 12:05:59,25.60,25.60,25.60,25.60,150,675,28.78
07.09.20 12:06:59,27.60,27.60,27.60,27.60,75,825,28.70
07.09.20 12:45:59,27.00,27.00,27.00,27.00,150,750,28.51
07.09.20 13:00:59,27.20,27.20,27.20,27.20,75,675,28.44
07.09.20 13:57:59,26.45,26.45,26.45,26.45,75,0,28.34
07.09.20 14:10:59,22.00,22.00,22.00,22.00,75,675,28.04
07.09.20 14:13:59,22.80,22.80,22.80,22.80,75,750,27.80
07.09.20 14:30:59,26.15,26.15,26.15,26.15,75,675,27.73
07.09.20 15:06:59,25.45,25.45,25.45,25.45,75,600,27.63
07.09.20 15:08:59,12.65,12.65,12.65,12.65,75,600,27.03
07.09.20 15:22:59,19.45,19.45,19.45,19.45,75,600,26.74
07.09.20 15:25:59,18.50,18.50,18.50,18.50,150,525,26.15
07.09.20 15:27:59,18.25,18.25,18.25,18.25,150,600,25.62
07.09.20 15:28:59,18.50,18.50,18.50,18.50,750,600,23.84
08.09.20 09:49:59,20.05,20.05,19.60,19.60,150,1125,19.82
08.09.20 10:04:59,19.80,19.80,19.80,19.80,75,1275,19.81
08.09.20 10:07:59,18.75,18.75,18.75,18.75,150,1350,19.39
08.09.20 10:30:59,17.00,17.00,17.00,17.00,75,1425,18.99
08.09.20 10:48:59,16.95,16.95,16.95,16.95,75,1425,18.70
08.09.20 11:02:59,17.25,17.25,17.25,17.25,75,1425,18.51
08.09.20 11:06:59,18.10,18.10,18.10,18.10,75,1425,18.47
08.09.20 11:11:59,16.00,16.00,16.00,16.00,150,1425,18.02
08.09.20 11:19:59,17.90,17.90,17.90,17.90,75,1425,18.01
08.09.20 11:26:59,18.65,18.65,18.65,18.65,75,1425,18.06
08.09.20 12:03:59,17.90,17.90,17.90,17.90,75,1275,18.05
08.09.20 12:14:59,17.05,17.05,17.05,17.05,75,1200,17.98
08.09.20 12:23:59,16.85,16.85,16.85,16.85,150,1200,17.85
08.09.20 12:30:59,16.90,16.90,16.90,16.90,75,1350,17.79
