0,1,2,3,4,5,6,7
02.09.20 14:12:59,19.00,19.00,19.00,19.00,75,0,19.00
02.09.20 14:15:59,20.00,20.00,20.00,20.00,225,225,19.75
02.09.20 14:19:59,21.50,21.50,21.50,21.50,75,300,20.10
02.09.20 14:27:59,21.00,21.00,21.00,21.00,75,375,20.25
02.09.20 14:28:59,21.50,21.50,21.50,21.50,75,375,20.42
02.09.20 14:29:59,21.50,21.50,21.50,21.50,75,375,20.56
02.09.20 15:04:59,21.50,23.00,21.50,23.00,150,600,20.90
02.09.20 15:05:59,23.00,23.00,23.00,23.00,150,600,21.25
02.09.20 15:12:59,18.20,18.20,18.20,18.20,75,900,21.01
02.09.20 15:18:59,20.00,20.00,20.00,20.00,75,975,20.94
03.09.20 09:20:59,21.45,21.45,12.10,12.10,150,975,16.77
03.09.20 11:50:59,16.00,16.00,16.00,16.00,75,1050,16.51
03.09.20 11:52:59,16.00,16.00,16.00,16.00,150,1050,16.31
03.09.20 11:56:59,16.05,16.05,16.05,16.05,75,1200,16.26
03.09.20 12:39:59,17.10,17.10,17.10,17.10,75,1275,16.38
03.09.20 12:46:59,11.00,11.00,11.00,11.00,600,1350,14.07
03.09.20 12:51:59,11.55,11.55,11.55,11.55,75,1875,13.91
03.09.20 12:54:59,15.50,15.50,15.50,15.50,225,1950,14.16
03.09.20 12:55:59,14.00,15.55,14.00,15.55,225,1950,14.28
03.09.20 13:01:59,15.90,15.90,15.90,15.90,150,2025,14.41
03.09.20 13:04:59,16.00,16.00,16.00,16.00,150,2025,14.54
03.09.20 13:05:59,16.10,16.10,16.10,16.10,75,2025,14.59
03.09.20 13:09:59,16.15,16.15,16.15,16.15,75,2025,14.65
03.09.20 13:16:59,15.80,15.80,15.80,15.80,75,2025,14.69
03.09.20 13:17:59,15.30,15.60,15.30,15.60,975,2025,14.96
03.09.20 13:18:59,15.60,15.80,15.60,15.80,675,2625,15.10
03.09.20 13:20:59,15.80,15.80,15.80,15.80,75,2625,15.12
03.09.20 13:28:59,16.10,16.10,16.10,16.10,150,3075,15.15
03.09.20 13:30:59,15.90,15.90,15.90,15.90,150,3225,15.18
03.09.20 13:35:59,15.20,15.20,15.20,15.20,75,3375,15.18
03.09.20 13:55:59,15.05,15.85,15.05,15.85,525,3150,15.19
03.09.20 13:59:59,15.00,15.00,15.00,15.00,375,3600,15.17
03.09.20 14:25:59,15.20,15.20,15.10,15.10,300,3825,15.17
03.09.20 14:27:59,15.25,15.25,15.00,15.00,675,4125,15.17
03.09.20 14:28:59,14.75,14.75,14.65,14.65,450,4125,15.14
03.09.20 14:30:59,14.55,14.55,14.55,14.55,75,4575,15.13
03.09.20 14:33:59,14.35,14.35,14.35,14.35,75,4950,15.12
03.09.20 14:34:59,14.25,14.25,14.25,14.25,150,4950,15.11
03.09.20 14:41:59,13.75,13.75,13.75,13.75,75,4350,15.09
03.09.20 14:44:59,14.50,14.50,14.30,14.30,150,4350,15.08
03.09.20 14:45:59,14.30,14.30,14.30,14.30,75,4350,15.07
03.09.20 14:46:59,14.55,14.55,14.55,14.55,600,4350,15.03
03.09.20 14:47:59,14.60,14.60,14.30,14.30,750,4350,14.97
03.09.20 14:49:59,14.40,14.40,14.10,14.10,375,5700,14.94
03.09.20 14:51:59,14.00,14.25,14.00,14.10,450,6150,14.91
03.09.20 14:52:59,14.05,14.05,14.05,14.05,525,6150,14.86
03.09.20 14:53:59,13.70,13.70,13.70,13.70,150,6150,14.84
03.09.20 14:55:59,13.75,13.80,13.75,13.80,150,6900,14.83
03.09.20 14:56:59,13.60,13.60,13.00,13.00,600,6900,14.74
03.09.20 14:57:59,12.85,13.30,12.85,13.30,600,6900,14.65
03.09.20 14:58:59,13.15,13.55,13.15,13.55,600,8250,14.59
03.09.20 14:59:59,13.15,13.15,13.15,13.15,75,8250,14.58
03.09.20 15:00:59,13.25,13.25,13.25,13.25,1200,8250,14.46
03.09.20 15:04:59,13.50,13.50,13.50,13.50,150,9975,14.45
03.09.20 15:05:59,13.60,13.60,13.60,13.60,75,9975,14.44
03.09.20 15:06:59,13.50,13.50,13.50,13.50,150,9975,14.43
03.09.20 15:07:59,13.50,13.50,13.50,13.50,75,9975,14.43
03.09.20 15:09:59,13.40,13.40,13.15,13.15,450,9975,14.39
03.09.20 15:12:59,12.70,12.70,12.70,12.70,225,10875,14.37
03.09.20 15:17:59,12.80,13.30,12.80,13.30,375,10500,14.33
03.09.20 15:19:59,13.30,13.30,13.30,13.30,75,10650,14.32
03.09.20 15:21:59,13.10,13.10,13.10,13.10,300,10650,14.30
03.09.20 15:22:59,13.10,13.45,13.10,13.45,1500,11025,14.20
03.09.20 15:23:59,13.10,13.10,13.10,13.10,75,11025,14.19
03.09.20 15:25:59,13.10,13.50,12.85,12.85,750,12150,14.15
03.09.20 15:26:59,13.00,13.00,13.00,13.00,150,12150,14.14
03.09.20 15:28:59,13.00,13.00,13.00,13.00,225,12150,14.13
03.09.20 15:30:00,12.80,12.80,12.80,12.80,975,12150,14.06
04.09.20 09:16:59,9.45,9.45,9.45,9.45,75,13350,9.45
04.09.20 09:18:59,10.40,10.40,10.40,10.40,75,13425,9.92
04.09.20 09:19:59,9.65,9.65,9.15,9.15,825,13425,9.61
04.09.20 09:23:59,10.00,10.00,10.00,10.00,75,13875,9.64
04.09.20 09:24:59,9.90,9.90,9.90,9.90,75,13875,9.66
04.09.20 09:25:59,10.00,10.00,9.95,9.95,675,13875,9.77
04.09.20 09:28:59,9.60,9.60,9.60,9.60,75,13875,9.76
04.09.20 09:31:59,10.00,10.00,10.00,10.00,75,13875,9.77
04.09.20 09:34:59,10.55,10.55,10.55,10.55,75,13875,9.80
04.09.20 09:36:59,10.35,10.35,10.35,10.35,75,13950,9.82
04.09.20 09:37:59,10.10,10.10,10.10,10.10,75,13950,9.83
04.09.20 09:39:59,9.85,9.85,9.80,9.80,450,13950,9.83
04.09.20 09:40:59,9.60,9.60,9.60,9.60,150,13950,9.81
04.09.20 09:41:59,9.60,9.60,9.40,9.45,300,13800,9.78
04.09.20 09:44:59,9.45,9.45,9.45,9.45,75,13800,9.77
04.09.20 09:50:59,9.50,9.50,9.45,9.45,225,13875,9.75
04.09.20 09:53:59,9.20,9.20,9.20,9.20,75,13875,9.74
04.09.20 09:56:59,9.00,9.00,9.00,9.00,150,13950,9.71
04.09.20 10:00:59,8.95,9.00,8.95,9.00,675,14175,9.59
04.09.20 10:01:59,8.90,9.15,8.90,9.00,1875,14175,9.42
04.09.20 10:02:59,9.10,9.10,8.90,8.90,375,14400,9.40
04.09.20 10:04:59,8.85,8.85,8.85,8.85,825,14400,9.33
04.09.20 10:07:59,8.95,9.15,8.95,9.15,825,13950,9.30
04.09.20 10:09:59,9.20,9.20,9.20,9.20,75,13800,9.30
04.09.20 10:10:59,9.25,9.25,9.25,9.25,150,13800,9.30
04.09.20 10:14:59,9.25,9.25,9.25,9.25,150,13800,9.30
04.09.20 10:26:59,9.10,9.10,9.10,9.10,75,13125,9.30
04.09.20 10:30:59,8.75,9.00,8.75,9.00,225,13200,9.28
04.09.20 10:35:59,9.05,9.05,9.05,9.05,75,13275,9.28
04.09.20 10:42:59,8.70,8.70,8.70,8.70,150,13125,9.27
04.09.20 10:55:59,8.90,9.00,8.90,9.00,1500,13050,9.23
04.09.20 10:56:59,8.95,8.95,8.95,8.95,150,14550,9.23
04.09.20 10:59:59,8.90,8.90,8.90,8.90,300,14625,9.22
04.09.20 11:03:59,8.70,8.70,8.65,8.70,600,12900,9.19
04.09.20 11:05:59,8.80,8.80,8.70,8.70,375,12825,9.18
04.09.20 11:07:59,8.70,8.70,8.70,8.70,75,12825,9.17
04.09.20 11:08:59,8.95,8.95,8.95,8.95,75,12525,9.17
04.09.20 11:11:59,8.90,8.90,8.90,8.90,75,12450,9.17
04.09.20 11:12:59,9.05,9.05,9.05,9.05,375,12450,9.17
04.09.20 11:13:59,8.90,8.90,8.75,8.75,900,12450,9.14
04.09.20 11:16:59,8.55,8.55,8.50,8.50,150,13050,9.14
04.09.20 11:18:59,8.45,8.45,8.45,8.45,225,12975,9.13
04.09.20 11:20:59,8.70,8.75,8.70,8.75,225,12975,9.12
04.09.20 11:22:59,8.30,8.35,8.30,8.35,300,12975,9.10
04.09.20 11:26:59,8.60,8.60,8.60,8.60,75,12975,9.10
04.09.20 11:29:59,8.45,8.50,8.45,8.50,150,12900,9.09
