0,1,2,3,4,5,6,7
26.08.20 12:09:59,41.50,41.50,41.50,41.50,75,0,41.50
26.08.20 12:11:59,41.60,41.60,41.60,41.60,75,0,41.55
26.08.20 12:17:59,41.00,41.00,41.00,41.00,75,150,41.36
26.08.20 12:24:59,45.00,45.00,45.00,45.00,75,225,42.27
26.08.20 12:32:59,49.70,50.00,49.70,50.00,150,300,44.80
26.08.20 12:34:59,50.00,50.00,50.00,50.00,150,375,46.10
26.08.20 14:01:59,50.90,50.90,50.90,50.90,75,450,46.63
26.08.20 14:02:59,50.80,50.80,50.80,50.80,75,450,47.05
26.08.20 14:04:59,50.35,50.35,50.35,50.35,375,300,48.15
26.08.20 14:05:59,50.35,50.35,50.35,50.35,150,300,48.40
26.08.20 14:32:59,48.00,48.00,48.00,48.00,75,525,48.38
27.08.20 09:17:59,48.00,48.00,48.00,48.00,75,600,48.00
27.08.20 09:53:59,50.00,50.00,50.00,50.00,525,675,49.72
27.08.20 10:02:59,50.00,50.00,50.00,50.00,75,1200,49.75
27.08.20 10:50:59,49.10,49.10,49.00,49.00,300,1275,49.53
27.08.20 10:54:59,48.00,48.00,48.00,48.00,75,1275,49.42
27.08.20 11:10:59,48.80,48.80,48.80,48.80,150,1350,49.35
27.08.20 11:18:59,49.00,49.00,49.00,49.00,75,1350,49.32
27.08.20 11:31:59,48.45,48.45,48.45,48.45,75,1425,49.28
27.08.20 11:37:59,48.50,48.50,48.50,48.50,150,1500,49.19
27.08.20 12:04:59,38.75,38.75,38.75,38.75,150,1650,48.50
27.08.20 13:49:59,48.00,48.00,48.00,48.00,75,1650,48.48
27.08.20 13:52:59,48.00,48.00,48.00,48.00,75,1650,48.46
27.08.20 13:59:59,48.00,48.00,47.70,47.70,225,1725,48.38
27.08.20 14:08:59,43.75,47.00,43.75,47.00,225,1800,48.14
27.08.20 14:37:59,44.15,44.15,44.15,44.15,75,1950,48.01
27.08.20 14:56:59,46.15,46.15,45.90,45.90,225,1950,47.83
27.08.20 15:00:59,45.90,45.90,45.90,45.90,150,1950,47.72
27.08.20 15:01:59,44.15,44.15,44.15,44.15,150,2100,47.53
27.08.20 15:04:59,44.15,44.15,44.15,44.15,75,2250,47.45
28.08.20 09:30:59,38.20,38.20,38.20,38.20,75,2325,38.20
28.08.20 09:35:59,38.05,38.05,38.05,38.05,75,2400,38.12
28.08.20 10:04:59,37.00,37.00,37.00,37.00,75,2475,37.75
28.08.20 10:08:59,38.20,38.20,38.20,38.20,375,2550,37.93
28.08.20 10:10:59,38.20,38.20,38.20,38.20,75,2550,37.96
28.08.20 10:11:59,38.50,38.50,38.50,38.50,75,2550,38.01
28.08.20 10:24:59,38.50,38.50,38.50,38.50,75,3075,38.05
28.08.20 10:27:59,38.00,38.00,38.00,38.00,75,3150,38.05
28.08.20 10:30:59,37.00,37.40,37.00,37.40,150,3225,37.93
28.08.20 10:38:59,37.00,37.00,37.00,37.00,75,3375,37.87
28.08.20 12:12:59,33.10,33.10,33.10,33.10,75,3375,37.57
28.08.20 13:10:59,35.05,35.85,35.05,35.85,150,3450,37.33
28.08.20 13:34:59,36.80,36.80,36.80,36.80,75,3450,37.30
28.08.20 14:00:59,34.00,34.00,34.00,34.00,75,3525,37.14
28.08.20 14:01:59,34.95,34.95,34.95,34.95,75,3525,37.03
28.08.20 14:03:59,34.00,34.00,34.00,34.00,150,3675,36.77
28.08.20 14:13:59,34.00,34.00,33.10,33.10,150,3675,36.51
28.08.20 14:16:59,33.10,33.10,33.10,33.10,75,3825,36.38
28.08.20 14:33:59,32.10,32.10,32.10,32.10,75,3825,36.22
28.08.20 14:34:59,32.10,32.10,32.10,32.10,75,3825,36.07
28.08.20 14:50:59,31.00,31.00,31.00,31.00,75,3975,35.90
28.08.20 14:51:59,31.00,31.00,31.00,31.00,75,3975,35.74
28.08.20 14:54:59,31.00,31.00,31.00,31.00,75,4050,35.58
28.08.20 15:04:59,31.00,31.00,31.00,31.00,75,4050,35.44
28.08.20 15:05:59,30.80,30.80,30.80,30.80,75,4050,35.30
28.08.20 15:09:59,30.80,30.80,30.80,30.80,75,3900,35.17
28.08.20 15:12:59,31.10,31.10,31.10,31.10,75,3900,35.05
28.08.20 15:15:59,34.05,34.05,34.05,34.05,75,3975,35.02
28.08.20 15:17:59,32.00,32.00,32.00,32.00,150,3975,34.86
28.08.20 15:18:59,33.50,33.50,33.50,33.50,75,3975,34.83
28.08.20 15:19:59,32.10,32.10,32.10,32.10,75,4275,34.76
28.08.20 15:21:59,32.20,32.20,32.20,32.20,75,4275,34.70
28.08.20 15:22:59,33.90,33.90,33.90,33.90,375,4425,34.61
28.08.20 15:23:59,32.10,32.10,32.10,32.10,75,4425,34.55
28.08.20 15:25:59,32.10,32.10,32.10,32.10,75,4800,34.50
28.08.20 15:30:00,33.00,33.00,33.00,33.00,75,4800,34.47
31.08.20 09:15:59,28.95,28.95,28.95,28.95,75,4875,28.95
31.08.20 09:21:59,27.45,27.45,27.45,27.45,75,4950,28.20
31.08.20 09:22:59,26.00,26.00,26.00,26.00,150,4950,27.10
31.08.20 09:25:59,28.40,28.40,28.40,28.40,75,5175,27.36
31.08.20 09:26:59,28.00,28.00,28.00,28.00,75,5100,27.46
31.08.20 09:27:59,27.25,27.25,27.25,27.25,150,5100,27.41
31.08.20 09:28:59,28.00,28.00,28.00,28.00,75,5100,27.47
