0,1,2,3,4,5,6,7
04.09.20 10:53:59,6.40,6.40,6.40,6.40,75,0,6.40
04.09.20 10:54:59,15.50,15.50,15.50,15.50,75,0,10.95
07.09.20 10:04:59,5.05,5.05,5.05,5.05,75,0,5.05
07.09.20 10:59:59,18.35,18.35,18.35,18.35,75,75,11.70
07.09.20 11:01:59,4.40,14.65,4.40,5.05,225,75,9.50
08.09.20 11:26:59,17.35,17.35,17.35,17.35,75,75,17.35
08.09.20 15:01:59,11.35,11.35,11.35,11.35,75,0,14.35
08.09.20 15:03:59,12.15,12.15,12.15,12.15,75,0,13.61
09.09.20 12:46:59,12.15,12.15,12.15,12.15,75,150,12.15
09.09.20 14:18:59,12.20,12.20,12.20,12.20,75,150,12.17
09.09.20 14:25:59,12.20,12.20,12.20,12.20,75,225,12.18
09.09.20 14:31:59,10.50,10.50,10.50,10.50,75,225,11.76
09.09.20 14:36:59,7.60,7.60,7.60,7.60,75,225,10.93
09.09.20 14:38:59,9.20,9.20,9.20,9.20,75,225,10.64
09.09.20 15:20:59,9.20,9.20,9.20,9.20,75,225,10.43
10.09.20 09:28:59,5.75,5.75,5.75,5.75,75,225,5.75
10.09.20 09:58:59,4.65,4.65,4.65,4.65,150,300,5.01
10.09.20 10:23:59,4.20,4.20,4.20,4.20,150,450,4.69
10.09.20 10:38:59,4.60,4.70,3.25,4.35,375,600,4.47
10.09.20 10:58:59,4.45,4.45,4.45,4.45,75,600,4.46
10.09.20 11:37:59,4.45,4.45,4.45,4.45,75,375,4.46
10.09.20 12:08:59,3.60,3.60,3.60,3.60,75,450,4.40
10.09.20 12:09:59,5.50,5.50,5.50,5.50,75,450,4.47
10.09.20 12:20:59,5.60,5.60,5.60,5.60,300,375,4.72
10.09.20 12:30:59,5.60,5.60,5.60,5.60,150,675,4.82
10.09.20 12:31:59,5.90,5.90,5.90,5.90,225,675,4.96
10.09.20 12:32:59,5.70,5.70,5.70,5.70,450,675,5.11
10.09.20 12:33:59,5.90,5.90,5.90,5.90,75,1275,5.14
10.09.20 12:44:59,5.25,5.25,5.15,5.15,675,1350,5.16
10.09.20 12:45:59,5.15,5.15,5.10,5.15,300,1575,5.15
10.09.20 12:46:59,5.15,5.15,5.15,5.15,75,1575,5.15
10.09.20 12:54:59,5.10,5.25,5.10,5.25,1725,1725,5.17
10.09.20 13:07:59,5.50,5.50,5.50,5.50,525,2850,5.21
10.09.20 13:10:59,5.45,5.45,5.45,5.45,150,2850,5.21
10.09.20 13:22:59,5.00,5.00,5.00,5.00,300,3000,5.20
10.09.20 13:27:59,4.85,4.85,4.80,4.80,300,3150,5.18
10.09.20 13:28:59,4.95,4.95,4.95,4.95,750,3150,5.16
10.09.20 13:38:59,5.00,5.00,5.00,5.00,75,3900,5.16
10.09.20 13:40:59,5.05,5.05,5.05,5.05,150,3975,5.15
10.09.20 13:41:59,5.00,5.00,5.00,5.00,75,3975,5.15
10.09.20 13:43:59,5.20,5.20,5.20,5.20,450,4200,5.15
10.09.20 13:56:59,5.40,5.40,5.40,5.40,525,4650,5.17
10.09.20 13:58:59,5.45,5.45,5.45,5.45,75,5175,5.17
10.09.20 13:59:59,5.45,5.60,5.45,5.60,300,5175,5.18
10.09.20 14:02:59,5.60,5.60,5.60,5.60,225,5550,5.19
10.09.20 14:17:59,4.95,4.95,4.95,4.95,75,5550,5.19
10.09.20 14:18:59,4.95,4.95,4.95,4.95,750,5625,5.17
10.09.20 14:27:59,4.65,4.65,4.60,4.60,975,6525,5.12
10.09.20 14:36:59,4.70,4.70,4.55,4.55,225,6525,5.11
10.09.20 14:37:59,4.55,4.55,4.55,4.55,150,6525,5.10
10.09.20 15:04:59,5.00,5.00,4.70,4.70,450,6450,5.09
10.09.20 15:05:59,5.35,5.35,5.35,5.35,1950,6450,5.10
10.09.20 15:06:59,5.20,5.20,5.00,5.00,2100,8400,5.09
10.09.20 15:07:59,4.90,4.90,4.90,4.90,150,8400,5.09
10.09.20 15:10:59,4.90,4.90,4.90,4.90,450,10200,5.08
10.09.20 15:11:59,4.90,4.90,4.90,4.90,750,10200,5.07
10.09.20 15:12:59,4.90,4.90,4.70,4.70,675,11250,5.06
