0,1,2,3,4,5,6,7
09.09.20 09:36:59,3.20,3.20,3.20,3.20,600,0,3.20
09.09.20 13:12:59,11.00,11.00,11.00,11.00,975,600,8.00
09.09.20 13:16:59,4.05,4.05,4.05,4.05,975,1275,6.67
09.09.20 13:21:59,6.15,6.25,6.15,6.25,1725,2100,6.47
09.09.20 13:22:59,6.25,6.25,6.20,6.20,375,2100,6.45
09.09.20 13:24:59,6.25,6.25,6.25,6.25,225,2325,6.44
09.09.20 13:29:59,6.90,6.90,6.90,6.90,150,2325,6.45
09.09.20 14:35:59,6.05,6.05,5.75,5.75,1125,2175,6.37
09.09.20 14:36:59,5.90,5.90,5.90,5.90,225,2175,6.36
09.09.20 15:00:59,5.60,5.60,5.60,5.60,600,1200,6.29
09.09.20 15:09:59,5.70,5.70,5.70,5.70,150,1200,6.28
09.09.20 15:14:59,5.80,5.80,5.80,5.80,225,750,6.26
09.09.20 15:15:59,5.65,5.65,5.65,5.65,75,975,6.26
10.09.20 09:54:59,3.30,3.30,3.30,3.30,450,675,3.30
10.09.20 10:52:59,3.15,3.15,3.15,3.15,75,0,3.27
10.09.20 11:19:59,3.15,3.15,3.15,3.15,75,1200,3.26
10.09.20 14:01:59,3.15,3.15,3.15,3.15,75,1125,3.25
10.09.20 14:03:59,3.40,3.40,3.40,3.40,150,1125,3.27
10.09.20 14:59:59,3.35,3.35,3.35,3.35,75,1125,3.28
10.09.20 15:00:59,3.40,3.40,3.40,3.40,75,1125,3.29
10.09.20 15:19:59,3.50,3.50,3.50,3.50,75,1200,3.30
10.09.20 15:24:59,3.80,3.80,3.80,3.80,75,1275,3.34
11.09.20 09:15:59,3.60,3.60,3.20,3.20,825,1350,3.27
11.09.20 09:17:59,1.90,1.90,1.90,1.90,75,2100,3.16
11.09.20 09:18:59,3.25,3.25,3.25,3.25,150,2100,3.17
11.09.20 09:20:59,2.75,2.75,2.75,2.75,375,2250,3.06
11.09.20 09:22:59,3.00,3.05,3.00,3.05,1425,2250,3.04
11.09.20 09:24:59,3.35,3.35,3.35,3.35,75,3600,3.05
11.09.20 09:26:59,3.05,3.05,3.05,3.05,450,3750,3.05
11.09.20 09:29:59,3.25,3.25,3.25,3.25,150,3750,3.05
11.09.20 09:30:59,3.25,3.30,3.25,3.30,600,4050,3.08
11.09.20 09:36:59,3.35,3.35,3.35,3.35,75,4050,3.09
11.09.20 09:41:59,3.60,3.60,3.60,3.60,75,4050,3.10
11.09.20 10:00:59,3.15,3.15,3.15,3.15,375,4050,3.10
11.09.20 10:02:59,3.15,3.15,3.15,3.15,375,4050,3.10
11.09.20 10:12:59,3.15,3.15,3.15,3.15,150,3675,3.11
11.09.20 10:40:59,3.10,3.10,3.10,3.10,75,3675,3.11
11.09.20 11:22:59,3.00,3.00,3.00,3.00,75,3675,3.10
11.09.20 11:36:59,3.00,3.00,3.00,3.00,75,3600,3.10
11.09.20 11:40:59,3.00,3.00,3.00,3.00,75,3675,3.10
11.09.20 11:49:59,3.00,3.00,3.00,3.00,375,3600,3.09
11.09.20 12:15:59,2.95,2.95,2.95,2.95,75,3225,3.09
11.09.20 13:10:59,3.00,3.00,3.00,3.00,300,3150,3.09
11.09.20 13:11:59,2.85,2.85,2.85,2.85,300,3150,3.08
11.09.20 13:18:59,2.95,2.95,2.95,2.95,225,3225,3.07
11.09.20 13:26:59,3.00,3.00,2.90,2.90,300,3225,3.06
11.09.20 13:35:59,2.95,2.95,2.95,2.95,300,3150,3.06
11.09.20 13:36:59,2.95,2.95,2.95,2.95,375,3300,3.05
11.09.20 13:55:59,2.85,2.85,2.85,2.85,675,2850,3.04
11.09.20 14:09:59,2.80,2.80,2.80,2.80,75,3525,3.04
11.09.20 14:44:59,2.85,2.85,2.85,2.85,225,3600,3.03
11.09.20 15:00:59,2.95,2.95,2.95,2.95,75,3825,3.03
11.09.20 15:10:59,2.55,2.55,2.55,2.55,75,3900,3.03
11.09.20 15:11:59,2.60,2.60,2.60,2.60,75,3900,3.02
11.09.20 15:13:59,2.65,2.65,2.65,2.65,150,3975,3.02
11.09.20 15:14:59,2.55,2.55,2.55,2.55,75,3975,3.01
11.09.20 15:15:59,2.50,2.50,2.50,2.50,150,3975,3.00
11.09.20 15:16:59,2.50,2.65,2.50,2.65,150,3975,3.00
11.09.20 15:18:59,2.55,2.55,2.55,2.55,150,3975,2.99
11.09.20 15:24:59,2.45,2.45,2.45,2.45,150,4125,2.98
11.09.20 15:25:59,2.30,2.30,2.25,2.25,225,4275,2.97
14.09.20 09:15:59,2.40,2.40,2.40,2.40,75,4200,2.40
14.09.20 09:17:59,2.40,2.40,2.40,2.40,75,4275,2.40
14.09.20 09:18:59,2.20,2.20,2.15,2.20,150,4275,2.28
14.09.20 09:25:59,2.05,2.05,2.05,2.05,375,4500,2.15
14.09.20 09:26:59,2.00,2.05,2.00,2.05,300,4725,2.11
14.09.20 09:28:59,2.00,2.00,2.00,2.00,450,4725,2.07
14.09.20 09:30:59,2.00,2.00,2.00,2.00,150,5100,2.06
14.09.20 09:38:59,2.00,2.00,1.90,1.90,1050,5100,2.02
14.09.20 09:43:59,2.00,2.00,1.80,1.80,150,5550,2.01
14.09.20 09:50:59,1.75,1.75,1.75,1.75,150,5550,2.00
14.09.20 09:58:59,1.70,1.70,1.70,1.70,150,5700,1.99
14.09.20 10:05:59,1.70,1.70,1.70,1.70,75,5700,1.98
14.09.20 10:18:59,1.95,1.95,1.95,1.95,75,5700,1.98
14.09.20 10:21:59,1.95,1.95,1.95,1.95,900,5700,1.97
14.09.20 11:02:59,1.80,1.80,1.80,1.80,375,6600,1.96
14.09.20 11:44:59,1.95,1.95,1.95,1.95,525,6975,1.95
14.09.20 11:45:59,1.90,1.90,1.85,1.85,525,7500,1.95
14.09.20 11:51:59,1.75,1.75,1.75,1.75,300,6975,1.94
14.09.20 11:55:59,1.70,1.70,1.70,1.70,225,6975,1.93
14.09.20 12:01:59,1.70,1.70,1.70,1.70,75,6600,1.93
14.09.20 12:08:59,1.60,1.60,1.60,1.60,75,6525,1.92
14.09.20 12:12:59,1.60,1.60,1.60,1.60,75,6525,1.92
14.09.20 13:57:59,1.70,1.70,1.70,1.70,150,6525,1.91
14.09.20 14:05:59,1.80,1.80,1.80,1.80,75,6675,1.91
14.09.20 14:07:59,1.90,1.90,1.90,1.90,150,6750,1.91
14.09.20 14:08:59,1.95,1.95,1.95,1.95,75,6750,1.91
14.09.20 14:09:59,1.95,1.95,1.95,1.95,300,6675,1.91
14.09.20 14:13:59,2.05,2.05,2.05,2.05,75,6975,1.91
14.09.20 14:34:59,1.45,1.45,1.45,1.45,75,6300,1.91
14.09.20 14:41:59,1.40,1.40,1.40,1.40,300,6375,1.89
14.09.20 14:54:59,1.60,1.60,1.60,1.60,75,6375,1.89
14.09.20 14:55:59,1.55,1.55,1.55,1.55,600,6450,1.86
14.09.20 14:57:59,1.50,1.50,1.50,1.50,375,6450,1.84
14.09.20 14:58:59,1.45,1.45,1.45,1.45,300,6600,1.83
14.09.20 14:59:59,1.45,1.45,1.45,1.45,300,6600,1.82
14.09.20 15:07:59,1.45,1.45,1.45,1.45,75,6750,1.82
14.09.20 15:25:59,1.35,1.35,1.35,1.35,75,6750,1.81
14.09.20 15:30:00,1.45,1.50,1.15,1.15,225,6675,1.80
15.09.20 09:19:59,1.05,1.05,1.05,1.05,75,6600,1.05
15.09.20 10:37:59,0.95,0.95,0.95,0.95,150,6600,0.98
15.09.20 11:47:59,2.70,2.70,2.70,2.70,3000,6525,2.14
15.09.20 11:48:59,1.20,1.20,1.20,1.20,375,9450,2.04
15.09.20 11:51:59,1.30,1.30,1.30,1.30,900,9450,1.89
15.09.20 11:52:59,1.35,1.35,1.35,1.35,900,9450,1.80
15.09.20 12:01:59,1.30,1.30,1.30,1.30,300,9300,1.78
15.09.20 12:35:59,1.25,1.25,1.25,1.25,75,9300,1.77
15.09.20 13:14:59,1.30,1.30,1.30,1.30,450,9300,1.73
15.09.20 13:21:59,1.20,1.20,1.20,1.20,75,9300,1.73
