0,1,2,3,4,5,6,7
31.08.20 13:57:59,92.00,92.00,92.00,92.00,150,0,92.00
31.08.20 14:14:59,84.90,84.95,84.40,84.95,300,150,87.15
31.08.20 14:15:59,81.70,81.70,81.70,81.70,75,150,86.37
31.08.20 14:19:59,92.00,92.00,92.00,92.00,75,525,87.08
31.08.20 14:24:59,96.50,96.50,96.50,96.50,75,600,88.12
31.08.20 14:25:59,101.15,101.15,101.15,101.15,150,600,90.49
31.08.20 14:28:59,108.45,108.45,108.45,108.45,75,600,91.99
31.08.20 14:34:59,106.85,106.85,106.85,106.85,75,600,93.13
31.08.20 14:36:59,111.00,111.00,111.00,111.00,75,600,94.41
31.08.20 14:46:59,117.85,117.85,117.85,117.85,75,600,95.97
31.08.20 15:18:59,105.00,105.00,105.00,105.00,75,600,96.53
31.08.20 15:21:59,108.40,108.40,108.40,108.40,75,600,97.23
31.08.20 15:24:59,113.00,119.15,113.00,119.15,225,675,100.21
01.09.20 09:19:59,119.15,119.15,119.15,119.15,75,600,119.15
01.09.20 09:20:59,112.00,112.00,106.95,106.95,150,600,112.70
01.09.20 09:30:59,90.00,90.00,90.00,90.00,75,825,107.02
01.09.20 09:56:59,106.95,106.95,106.95,106.95,75,900,107.01
01.09.20 09:59:59,110.00,110.00,110.00,110.00,75,900,107.50
01.09.20 10:06:59,110.00,110.00,110.00,110.00,75,975,107.86
01.09.20 10:50:59,91.00,91.00,91.00,91.00,150,1050,104.11
01.09.20 11:00:59,91.00,91.00,91.00,91.00,150,1200,101.73
01.09.20 11:11:59,91.80,91.80,91.80,91.80,300,1350,99.08
01.09.20 11:16:59,99.50,99.50,99.50,99.50,75,1350,99.10
01.09.20 11:38:59,89.60,89.60,89.60,89.60,75,1350,98.55
01.09.20 11:39:59,89.60,89.60,89.60,89.60,75,1350,98.05
01.09.20 11:41:59,84.00,84.00,84.00,84.00,75,1425,97.31
01.09.20 12:01:59,96.35,96.35,96.35,96.35,225,1500,97.17
01.09.20 12:42:59,78.15,78.15,78.15,78.15,75,1725,96.34
01.09.20 12:53:59,70.35,70.35,70.35,70.35,150,1650,94.26
01.09.20 12:56:59,74.00,74.00,74.00,74.00,75,1650,93.48
01.09.20 13:08:59,68.00,68.00,68.00,68.00,75,1725,92.54
01.09.20 13:10:59,69.10,69.10,69.10,69.10,75,1800,91.70
01.09.20 13:22:59,70.00,70.00,70.00,70.00,75,1875,90.95
01.09.20 13:45:59,76.95,76.95,76.95,76.95,150,1950,90.05
01.09.20 13:50:59,80.00,80.00,80.00,80.00,75,1950,89.73
01.09.20 14:00:59,80.00,80.00,80.00,80.00,75,0,89.44
01.09.20 14:24:59,79.00,79.00,79.00,79.00,75,2025,89.13
01.09.20 14:34:59,89.85,89.85,89.85,89.85,75,2025,89.15
01.09.20 14:35:59,90.00,90.00,90.00,90.00,75,2025,89.18
01.09.20 14:48:59,84.80,84.80,82.40,83.55,675,2025,88.04
01.09.20 15:18:59,78.50,78.50,78.50,78.50,75,2175,87.83
01.09.20 15:23:59,74.90,74.90,74.90,74.90,150,2250,87.30
01.09.20 15:28:59,74.10,74.10,74.10,74.10,75,2325,87.03
02.09.20 09:16:59,80.00,80.00,80.00,80.00,75,2325,80.00
02.09.20 09:33:59,78.35,78.35,78.35,78.35,150,2400,78.90
02.09.20 09:37:59,77.00,77.00,77.00,77.00,75,2550,78.42
02.09.20 09:45:59,77.90,77.90,77.90,77.90,75,2550,78.32
02.09.20 10:05:59,78.00,78.00,78.00,78.00,75,2625,78.26
02.09.20 10:10:59,80.30,80.30,80.30,80.30,75,2625,78.55
02.09.20 10:14:59,85.30,85.30,85.30,85.30,150,2625,80.05
02.09.20 10:15:59,80.30,80.30,80.30,80.30,75,2775,80.08
02.09.20 10:25:59,88.25,88.25,88.25,88.25,150,2850,81.44
02.09.20 10:28:59,85.00,85.00,85.00,85.00,75,2850,81.71
02.09.20 10:31:59,88.25,88.25,88.25,88.25,75,2925,82.18
02.09.20 10:38:59,85.00,85.00,85.00,85.00,75,2850,82.37
02.09.20 10:50:59,83.00,83.00,83.00,83.00,75,2925,82.40
02.09.20 10:51:59,83.10,83.10,83.10,83.10,300,2850,82.55
02.09.20 11:13:59,82.95,82.95,82.95,82.95,75,2850,82.57
02.09.20 11:28:59,79.80,79.80,79.80,79.80,75,2925,82.45
02.09.20 11:45:59,75.00,75.00,75.00,75.00,75,3000,82.12
02.09.20 12:10:59,80.00,80.00,80.00,80.00,75,3075,82.03
02.09.20 12:41:59,80.00,80.00,80.00,80.00,150,3075,81.88
02.09.20 12:58:59,80.00,80.00,80.00,80.00,75,3225,81.81
02.09.20 13:15:59,80.00,80.00,80.00,80.00,75,3225,81.74
02.09.20 13:33:59,78.20,78.20,78.20,78.20,75,3225,81.62
02.09.20 13:53:59,74.95,74.95,70.00,70.00,225,3225,80.84
02.09.20 13:56:59,75.10,75.10,75.10,75.10,375,3375,80.05
02.09.20 14:01:59,76.75,76.75,76.75,76.75,375,3750,79.65
02.09.20 14:04:59,75.05,75.05,75.05,75.05,225,4125,79.34
02.09.20 14:06:59,74.35,74.35,74.35,74.35,225,4350,79.00
02.09.20 14:10:59,70.00,70.00,70.00,70.00,75,4575,78.82
02.09.20 14:15:59,56.30,65.25,56.30,65.25,675,5325,76.58
02.09.20 14:16:59,62.70,62.70,62.70,62.70,75,0,76.34
02.09.20 14:17:59,63.95,63.95,63.95,63.95,150,5325,75.94
02.09.20 14:20:59,62.85,62.85,62.85,62.85,75,5100,75.73
02.09.20 14:26:59,62.35,62.35,62.35,62.35,75,5175,75.51
02.09.20 14:30:59,61.00,61.00,61.00,61.00,150,5100,75.07
02.09.20 14:33:59,60.45,60.45,60.45,60.45,75,5250,74.85
02.09.20 14:34:59,59.65,59.65,59.65,59.65,75,5325,74.62
02.09.20 14:36:59,58.90,58.90,58.90,58.90,150,5400,74.16
02.09.20 14:46:59,61.65,61.65,61.65,61.65,75,5550,73.99
02.09.20 14:48:59,60.45,60.50,60.45,60.50,150,5625,73.61
02.09.20 14:53:59,60.15,60.15,60.15,60.15,75,5775,73.43
02.09.20 14:55:59,58.55,58.55,58.55,58.55,75,5850,73.22
02.09.20 14:56:59,56.60,56.60,56.60,56.60,75,5850,73.00
02.09.20 15:09:59,53.90,53.90,53.90,53.90,75,5925,72.75
02.09.20 15:11:59,54.85,54.85,54.85,54.85,75,5925,72.52
02.09.20 15:13:59,55.40,56.60,55.40,56.60,150,5775,72.10
02.09.20 15:14:59,56.60,56.60,56.60,56.60,75,5775,71.91
02.09.20 15:18:59,54.30,54.30,54.30,54.30,75,5850,71.69
02.09.20 15:20:59,52.95,52.95,52.95,52.95,75,5850,71.46
02.09.20 15:21:59,53.05,53.05,52.25,52.25,150,5850,71.01
02.09.20 15:23:59,52.25,52.25,52.25,52.25,150,5850,70.58
02.09.20 15:25:59,52.05,52.05,52.05,52.05,75,5700,70.36
02.09.20 15:26:59,52.05,52.05,52.05,52.05,75,5700,70.16
02.09.20 15:27:59,57.40,57.40,57.40,57.40,75,5700,70.01
03.09.20 09:21:59,48.90,54.00,48.90,54.00,675,5700,51.53
03.09.20 09:23:59,51.10,51.10,51.10,51.10,75,6150,51.49
03.09.20 09:25:59,47.45,47.45,47.45,47.45,75,6150,51.12
03.09.20 09:26:59,44.85,45.35,44.85,45.35,300,6150,49.49
03.09.20 09:27:59,46.90,46.90,46.90,46.90,150,6150,49.19
03.09.20 09:29:59,45.05,45.05,45.05,45.05,450,6600,48.20
03.09.20 09:30:59,48.35,49.00,47.85,49.00,1050,6600,48.22
03.09.20 09:31:59,51.45,51.45,51.45,51.45,75,6600,48.31
03.09.20 09:32:59,50.00,50.70,50.00,50.70,300,6600,48.50
03.09.20 09:36:59,48.00,48.00,48.00,48.00,75,0,48.49
03.09.20 09:40:59,49.05,49.05,49.05,49.05,150,6525,48.52
03.09.20 09:41:59,49.00,49.30,49.00,49.30,300,6525,48.56
03.09.20 09:46:59,47.00,47.00,47.00,47.00,75,6600,48.53
03.09.20 09:48:59,46.90,46.90,46.90,46.90,75,6600,48.50
03.09.20 09:49:59,46.35,46.35,46.35,46.35,75,6600,48.46
03.09.20 09:54:59,45.10,45.10,45.10,45.10,75,6600,48.39
03.09.20 10:01:59,46.80,46.80,46.80,46.80,75,6600,48.36
03.09.20 10:03:59,47.30,47.30,47.30,47.30,225,6675,48.31
03.09.20 10:04:59,47.25,47.25,47.25,47.25,75,6675,48.29
03.09.20 10:09:59,46.15,46.15,45.95,46.00,300,6975,48.15
03.09.20 10:11:59,45.30,45.30,45.30,45.30,150,7050,48.06
03.09.20 10:12:59,45.95,45.95,45.95,45.95,150,7050,47.99
03.09.20 10:15:59,43.85,43.95,43.65,43.65,1350,7275,47.09
03.09.20 10:17:59,44.20,44.20,44.20,44.20,750,8550,46.78
03.09.20 10:19:59,44.40,44.40,44.40,44.40,75,8550,46.76
03.09.20 10:21:59,44.00,44.10,44.00,44.10,225,8850,46.67
03.09.20 10:22:59,43.35,43.35,43.35,43.35,150,8850,46.61
03.09.20 10:23:59,43.35,43.35,43.35,43.35,375,8475,46.45
03.09.20 10:24:59,43.25,43.25,43.25,43.25,150,8475,46.39
03.09.20 10:27:59,43.00,43.15,43.00,43.15,150,8250,46.33
03.09.20 10:28:59,43.00,43.10,43.00,43.10,225,8250,46.24
03.09.20 10:31:59,44.50,44.70,44.40,44.70,900,8250,46.09
03.09.20 10:32:59,44.75,44.75,44.75,44.75,150,8850,46.07
03.09.20 10:33:59,44.25,44.35,44.25,44.30,600,8850,45.96
03.09.20 10:34:59,44.25,44.25,44.25,44.25,150,8850,45.93
03.09.20 10:35:59,43.90,43.90,43.90,43.90,150,9150,45.91
03.09.20 10:49:59,43.65,43.65,43.65,43.65,375,9150,45.83
03.09.20 10:50:59,43.30,43.30,43.30,43.30,75,9150,45.81
03.09.20 10:52:59,43.50,43.50,43.50,43.50,525,9150,45.70
03.09.20 10:53:59,43.25,43.25,43.25,43.25,225,9150,45.65
03.09.20 10:54:59,43.30,43.30,43.05,43.05,225,9375,45.61
03.09.20 10:59:59,42.05,42.05,42.05,42.05,150,9600,45.56
03.09.20 11:00:59,42.20,42.20,42.20,42.20,150,9750,45.52
03.09.20 11:01:59,42.60,42.70,42.60,42.70,750,9750,45.35
03.09.20 11:04:59,41.85,41.85,41.30,41.55,450,10650,45.23
03.09.20 11:07:59,42.05,42.05,42.05,42.05,225,10950,45.18
03.09.20 11:08:59,41.90,41.90,41.90,41.90,150,10950,45.14
