0,1,2,3,4,5,6,7
10.09.20 12:14:59,2.85,2.85,2.85,2.85,75,0,2.85
10.09.20 12:46:59,2.85,2.85,2.85,2.85,150,75,2.85
10.09.20 12:57:59,1.65,1.65,1.65,1.65,75,150,2.55
10.09.20 13:30:59,1.90,1.90,1.90,1.90,75,150,2.42
10.09.20 14:19:59,2.20,2.20,2.20,2.20,75,150,2.38
10.09.20 15:02:59,2.55,2.60,1.55,1.90,300,225,2.29
10.09.20 15:03:59,2.55,2.65,1.65,2.60,525,300,2.35
10.09.20 15:04:59,1.65,2.20,1.65,2.20,225,300,2.29
10.09.20 15:06:59,2.65,2.65,1.85,2.10,300,300,2.29
10.09.20 15:08:59,2.45,2.45,2.40,2.40,600,750,2.32
10.09.20 15:11:59,1.85,1.85,1.85,1.85,75,600,2.31
10.09.20 15:13:59,1.90,2.00,1.90,2.00,150,600,2.29
10.09.20 15:15:59,2.45,2.55,2.45,2.55,600,900,2.33
10.09.20 15:16:59,2.55,2.60,1.85,1.95,1650,900,2.38
10.09.20 15:18:59,2.30,2.30,2.25,2.25,750,900,2.37
10.09.20 15:20:59,2.45,2.45,2.45,2.45,75,2025,2.37
10.09.20 15:21:59,2.10,2.10,2.10,2.10,75,2100,2.36
10.09.20 15:24:59,1.55,2.00,1.55,2.00,300,2100,2.34
10.09.20 15:27:59,1.75,2.25,1.70,2.25,525,2100,2.30
10.09.20 15:28:59,2.20,2.25,1.05,1.05,1650,2100,2.20
10.09.20 15:30:00,1.85,1.85,1.05,1.05,300,2100,2.18
11.09.20 09:15:59,1.95,1.95,1.95,1.95,300,2175,1.95
11.09.20 09:16:59,1.65,2.00,1.60,1.60,300,2175,1.87
11.09.20 09:17:59,1.90,2.35,1.90,2.00,675,2400,1.96
11.09.20 09:18:59,2.35,2.35,2.05,2.30,2700,2400,2.10
11.09.20 09:19:59,2.20,2.20,2.20,2.20,450,2400,2.11
11.09.20 09:20:59,2.15,2.20,2.15,2.15,1125,3675,2.12
11.09.20 09:21:59,2.15,2.30,1.95,2.15,2850,3675,2.12
11.09.20 09:22:59,2.20,2.20,1.95,1.95,2775,3675,2.09
11.09.20 09:23:59,1.95,1.95,1.95,1.95,75,6075,2.09
11.09.20 09:24:59,1.95,1.95,1.90,1.90,1500,6075,2.07
11.09.20 09:25:59,1.85,1.85,1.85,1.85,150,6075,2.07
11.09.20 09:27:59,1.90,2.00,1.90,2.00,525,7650,2.06
11.09.20 09:28:59,2.00,2.00,2.00,2.00,75,7650,2.06
11.09.20 09:29:59,1.95,1.95,1.95,1.95,75,8175,2.06
11.09.20 09:30:59,2.00,2.00,1.95,1.95,150,8175,2.06
11.09.20 09:31:59,1.95,1.95,1.95,1.95,75,8175,2.06
11.09.20 09:32:59,1.95,1.95,1.95,1.95,750,8175,2.05
11.09.20 09:37:59,1.80,1.80,1.70,1.75,750,8325,2.04
11.09.20 09:38:59,1.80,1.80,1.80,1.80,75,8025,2.04
11.09.20 09:40:59,1.80,1.95,1.80,1.95,450,8025,2.04
11.09.20 09:41:59,1.90,1.95,1.90,1.95,1950,8250,2.03
11.09.20 09:42:59,1.95,2.00,1.95,1.95,375,8250,2.02
11.09.20 09:44:59,1.90,1.90,1.90,1.90,600,9975,2.02
11.09.20 09:45:59,1.95,1.95,1.95,1.95,75,9975,2.02
11.09.20 09:51:59,1.90,1.90,1.80,1.80,525,10050,2.01
11.09.20 09:53:59,1.80,1.80,1.80,1.80,150,10050,2.01
11.09.20 09:54:59,1.85,1.85,1.85,1.85,750,10200,2.01
11.09.20 09:55:59,1.80,1.80,1.80,1.80,75,10200,2.01
11.09.20 10:05:59,1.90,1.90,1.90,1.90,150,9450,2.00
11.09.20 10:06:59,1.90,1.90,1.90,1.90,150,9450,2.00
11.09.20 10:12:59,1.80,1.80,1.80,1.80,75,9600,2.00
11.09.20 10:14:59,1.90,1.90,1.90,1.90,450,9600,2.00
11.09.20 10:16:59,1.85,1.85,1.85,1.85,75,9600,2.00
11.09.20 10:17:59,1.80,1.80,1.80,1.80,225,9600,2.00
11.09.20 10:18:59,1.80,1.80,1.80,1.80,75,9675,2.00
11.09.20 10:23:59,1.80,1.80,1.80,1.80,150,9750,2.00
11.09.20 10:40:59,1.95,1.95,1.95,1.95,75,9750,2.00
11.09.20 10:42:59,1.90,1.90,1.90,1.90,75,9675,2.00
11.09.20 10:55:59,1.90,1.90,1.90,1.90,75,9675,2.00
11.09.20 10:58:59,1.95,1.95,1.95,1.95,75,9675,1.99
11.09.20 11:02:59,1.95,1.95,1.95,1.95,75,9675,1.99
11.09.20 11:05:59,1.90,1.90,1.90,1.90,150,9600,1.99
11.09.20 11:08:59,1.95,1.95,1.95,1.95,75,9600,1.99
11.09.20 11:14:59,2.00,2.00,1.85,2.00,525,9900,1.99
11.09.20 11:15:59,2.00,2.00,2.00,2.00,150,9900,1.99
11.09.20 11:16:59,2.00,2.10,2.00,2.10,675,9900,1.99
11.09.20 11:17:59,1.90,2.00,1.90,2.00,375,9900,1.99
11.09.20 11:18:59,2.05,2.05,2.05,2.05,150,10875,1.99
11.09.20 11:19:59,2.00,2.00,1.95,1.95,450,10875,1.99
11.09.20 11:22:59,2.00,2.00,2.00,2.00,600,11325,1.99
11.09.20 11:37:59,1.90,1.90,1.90,1.90,75,11925,1.99
11.09.20 11:42:59,1.90,1.95,1.90,1.95,225,11925,1.99
11.09.20 11:49:59,1.95,1.95,1.95,1.95,75,11925,1.99
11.09.20 11:53:59,1.95,1.95,1.95,1.95,75,12000,1.99
11.09.20 11:55:59,1.95,1.95,1.95,1.95,75,12075,1.99
11.09.20 12:00:59,1.95,1.95,1.95,1.95,75,11850,1.99
11.09.20 12:10:59,1.95,1.95,1.95,1.95,75,11775,1.99
11.09.20 12:30:59,2.00,2.00,2.00,2.00,375,11700,1.99
11.09.20 12:36:59,2.00,2.00,2.00,2.00,150,11325,1.99
11.09.20 12:46:59,2.05,2.05,2.05,2.05,75,11175,1.99
11.09.20 12:47:59,2.05,2.05,2.05,2.05,150,11175,1.99
11.09.20 12:48:59,2.15,2.15,2.05,2.05,600,11400,1.99
11.09.20 12:49:59,2.05,2.05,2.05,2.05,375,11400,2.00
11.09.20 13:10:59,1.95,2.00,1.95,1.95,300,12375,2.00
11.09.20 13:12:59,2.00,2.00,2.00,2.00,450,12375,2.00
11.09.20 13:13:59,2.00,2.00,2.00,2.00,75,12375,2.00
11.09.20 13:16:59,2.00,2.00,1.95,1.95,150,12000,1.99
11.09.20 13:18:59,1.90,1.90,1.90,1.90,150,12000,1.99
11.09.20 13:19:59,1.90,1.95,1.90,1.95,375,12000,1.99
11.09.20 13:20:59,1.95,1.95,1.95,1.95,225,12000,1.99
11.09.20 13:21:59,1.95,2.00,1.95,2.00,1050,11775,1.99
11.09.20 13:22:59,2.05,2.05,2.05,2.05,150,11775,1.99
11.09.20 13:23:59,1.95,1.95,1.95,1.95,150,11775,1.99
11.09.20 13:24:59,1.95,1.95,1.95,1.95,150,11775,1.99
11.09.20 13:25:59,1.95,1.95,1.95,1.95,150,12525,1.99
11.09.20 13:28:59,2.05,2.05,2.05,2.05,525,12375,1.99
11.09.20 13:29:59,2.00,2.00,2.00,2.00,225,12375,1.99
11.09.20 13:30:59,2.00,2.05,2.00,2.00,450,10575,1.99
11.09.20 13:33:59,2.05,2.05,2.05,2.05,75,10350,1.99
11.09.20 13:36:59,2.05,2.05,2.05,2.05,75,10350,1.99
11.09.20 13:37:59,2.00,2.05,2.00,2.00,300,10350,1.99
11.09.20 13:38:59,2.05,2.10,2.05,2.10,450,10350,1.99
11.09.20 13:40:59,2.05,2.05,2.05,2.05,75,9975,1.99
11.09.20 13:41:59,2.05,2.05,2.05,2.05,225,9975,2.00
11.09.20 13:42:59,2.05,2.05,2.05,2.05,75,9975,2.00
11.09.20 13:47:59,2.10,2.10,2.10,2.10,300,9900,2.00
11.09.20 13:53:59,2.10,2.10,2.10,2.10,150,9750,2.00
11.09.20 13:55:59,2.00,2.05,2.00,2.05,150,9750,2.00
11.09.20 13:58:59,2.05,2.05,2.05,2.05,525,9750,2.00
11.09.20 13:59:59,2.00,2.00,2.00,2.00,75,9750,2.00
11.09.20 14:00:59,2.00,2.00,2.00,2.00,75,9750,2.00
11.09.20 14:03:59,2.05,2.05,2.05,2.05,150,9675,2.00
11.09.20 14:05:59,2.05,2.05,2.00,2.00,375,9675,2.00
11.09.20 14:06:59,2.05,2.05,2.05,2.05,375,9750,2.00
11.09.20 14:07:59,2.05,2.05,2.05,2.05,300,9750,2.00
11.09.20 14:08:59,2.05,2.05,2.05,2.05,225,9750,2.00
11.09.20 14:10:59,2.10,2.10,2.05,2.05,225,9675,2.00
11.09.20 14:14:59,2.00,2.00,2.00,2.00,450,9750,2.00
11.09.20 14:15:59,2.00,2.05,2.00,2.05,750,9075,2.00
11.09.20 14:22:59,2.10,2.10,2.10,2.10,150,8475,2.00
11.09.20 14:29:59,2.10,2.10,2.10,2.10,150,7950,2.00
11.09.20 14:36:59,2.15,2.15,2.15,2.15,600,7950,2.00
11.09.20 14:40:59,2.10,2.10,2.10,2.10,75,7950,2.00
11.09.20 14:41:59,2.10,2.10,2.10,2.10,300,7950,2.00
11.09.20 14:43:59,2.10,2.10,2.10,2.10,300,8250,2.00
11.09.20 14:44:59,2.10,2.10,2.10,2.10,225,8250,2.01
11.09.20 14:45:59,2.05,2.10,2.05,2.10,225,8025,2.01
11.09.20 14:46:59,2.20,2.20,2.05,2.05,450,8025,2.01
11.09.20 14:48:59,2.10,2.10,2.10,2.10,150,7650,2.01
11.09.20 14:54:59,2.20,2.20,2.20,2.20,75,7500,2.01
11.09.20 14:55:59,2.20,2.20,2.20,2.20,450,7275,2.01
11.09.20 14:56:59,2.15,2.15,2.15,2.15,225,7275,2.01
11.09.20 14:57:59,2.30,2.30,2.30,2.30,675,7050,2.01
11.09.20 15:01:59,2.30,2.30,2.30,2.30,750,7050,2.02
11.09.20 15:03:59,2.20,2.20,2.20,2.20,75,7050,2.02
11.09.20 15:04:59,2.25,2.25,2.20,2.20,450,5775,2.02
11.09.20 15:07:59,2.10,2.10,2.10,2.10,450,5625,2.02
11.09.20 15:08:59,2.05,2.05,2.05,2.05,300,5625,2.02
11.09.20 15:09:59,2.00,2.00,2.00,2.00,75,5550,2.02
11.09.20 15:11:59,2.00,2.00,2.00,2.00,75,5550,2.02
11.09.20 15:17:59,2.10,2.10,1.95,2.10,375,5250,2.02
11.09.20 15:21:59,2.00,2.00,2.00,2.00,75,5400,2.02
11.09.20 15:22:59,2.05,2.05,2.05,2.05,300,5325,2.02
11.09.20 15:28:59,2.00,2.00,1.80,1.80,825,5325,2.02
14.09.20 09:15:59,1.55,2.05,1.55,2.05,150,5400,1.80
14.09.20 09:16:59,2.05,2.05,2.05,2.05,75,5400,1.88
14.09.20 09:19:59,1.55,1.55,1.50,1.50,375,5475,1.65
14.09.20 09:20:59,1.85,1.85,1.50,1.50,225,5775,1.66
14.09.20 09:22:59,1.50,1.50,1.50,1.50,150,5775,1.63
14.09.20 09:24:59,1.55,1.65,1.55,1.65,450,6075,1.62
14.09.20 09:25:59,1.60,1.65,1.50,1.50,1425,6075,1.60
14.09.20 09:26:59,1.65,1.65,1.60,1.65,600,7950,1.60
14.09.20 09:27:59,1.65,1.65,1.65,1.65,150,7950,1.60
