0,1,2,3,4,5,6,7
04.09.20 10:43:59,237.55,237.55,237.55,237.55,75,0,237.55
04.09.20 11:08:59,276.40,276.40,276.40,276.40,75,75,256.97
04.09.20 14:39:59,237.40,237.40,237.40,237.40,225,0,245.23
04.09.20 14:43:59,232.00,232.00,230.25,230.25,225,225,240.05
04.09.20 14:47:59,219.95,219.95,219.95,219.95,75,450,237.81
04.09.20 14:55:59,229.35,229.35,229.35,229.35,75,525,236.97
04.09.20 15:01:59,219.20,219.20,219.20,219.20,75,600,235.35
04.09.20 15:02:59,219.55,219.55,218.95,218.95,225,600,231.92
04.09.20 15:04:59,217.40,217.40,217.40,217.40,75,675,230.95
07.09.20 09:16:59,214.45,214.45,214.45,214.45,75,375,214.45
07.09.20 09:26:59,206.70,206.70,206.70,206.70,225,450,208.63
07.09.20 09:32:59,197.55,197.55,197.55,197.55,75,450,206.42
07.09.20 09:36:59,191.60,196.00,191.60,196.00,225,225,201.46
07.09.20 09:42:59,186.30,186.30,186.30,186.30,75,300,199.78
07.09.20 09:43:59,191.00,191.00,191.00,191.00,75,300,198.90
07.09.20 09:44:59,186.60,186.60,186.00,186.00,150,300,196.80
07.09.20 09:47:59,188.00,188.00,188.00,188.00,750,525,192.80
07.09.20 09:48:59,189.00,192.20,186.55,192.20,900,525,191.57
07.09.20 09:49:59,191.00,193.05,191.00,192.35,600,525,191.71
07.09.20 09:50:59,196.00,198.00,196.00,198.00,900,2400,193.07
07.09.20 09:51:59,198.25,198.25,198.25,198.25,75,2400,193.17
07.09.20 09:52:59,195.60,195.60,195.60,195.60,150,2400,193.25
07.09.20 09:53:59,200.15,200.15,200.15,200.15,150,2625,193.48
07.09.20 09:54:59,198.55,198.55,197.60,197.60,300,2625,193.78
07.09.20 09:55:59,197.15,197.15,197.15,197.15,225,2625,193.93
07.09.20 09:56:59,195.35,195.35,195.35,195.35,450,0,194.05
07.09.20 10:10:59,202.60,202.60,202.40,202.40,150,3750,194.28
07.09.20 10:17:59,203.90,203.90,203.90,203.90,225,3750,194.65
07.09.20 10:18:59,193.95,193.95,193.95,193.95,375,3750,194.61
07.09.20 10:28:59,198.20,198.20,198.20,198.20,75,3525,194.66
07.09.20 10:29:59,200.90,200.90,199.75,199.75,300,3525,194.93
07.09.20 10:43:59,196.00,196.00,196.00,196.00,75,2850,194.94
07.09.20 10:47:59,191.95,191.95,191.95,191.95,150,2925,194.87
07.09.20 10:55:59,191.00,191.00,191.00,191.00,75,2850,194.83
07.09.20 10:56:59,194.55,194.55,194.55,194.55,150,2850,194.82
07.09.20 10:57:59,196.20,196.20,196.20,196.20,75,3075,194.84
07.09.20 11:10:59,202.00,202.00,202.00,202.00,75,3075,194.91
07.09.20 11:15:59,208.00,208.00,208.00,208.00,150,3075,195.18
07.09.20 11:32:59,215.30,216.70,215.30,215.30,900,2925,197.42
07.09.20 11:33:59,215.50,215.50,215.50,215.50,150,3000,197.74
07.09.20 12:03:59,198.55,198.55,198.55,198.55,150,2550,197.76
07.09.20 12:10:59,199.30,199.30,199.30,199.30,75,2550,197.77
07.09.20 12:36:59,207.90,207.90,207.90,207.90,75,2550,197.86
07.09.20 13:11:59,204.00,205.80,204.00,205.80,150,2550,197.98
07.09.20 13:12:59,205.95,205.95,205.95,205.95,75,2550,198.05
07.09.20 13:13:59,204.00,204.00,204.00,204.00,75,2625,198.10
07.09.20 13:15:59,207.85,207.85,207.85,207.85,75,2625,198.18
07.09.20 13:22:59,213.10,213.10,213.10,213.10,75,2700,198.30
07.09.20 13:35:59,207.00,208.60,207.00,208.60,300,2700,198.60
07.09.20 13:46:59,208.00,208.00,208.00,208.00,150,2775,198.74
07.09.20 14:01:59,207.45,207.45,207.45,207.45,150,2925,198.88
07.09.20 14:10:59,226.90,226.90,226.90,226.90,75,3075,199.09
07.09.20 14:13:59,220.00,220.00,220.00,220.00,75,3075,199.25
07.09.20 14:17:59,212.95,212.95,212.95,212.95,75,3075,199.36
07.09.20 14:30:59,195.85,195.85,191.00,191.00,150,3150,199.27
07.09.20 14:32:59,195.00,195.00,195.00,195.00,75,3075,199.24
07.09.20 14:34:59,189.85,189.85,187.85,187.85,300,3225,198.94
07.09.20 14:36:59,183.70,183.70,183.70,183.70,75,3225,198.83
07.09.20 14:38:59,191.55,191.55,191.00,191.00,375,3525,198.57
07.09.20 14:41:59,193.95,193.95,193.95,193.95,75,3600,198.54
07.09.20 14:48:59,196.00,196.00,196.00,196.00,75,3600,198.53
07.09.20 14:51:59,191.00,191.00,191.00,191.00,75,0,198.47
07.09.20 14:55:59,192.00,192.00,192.00,192.00,75,3675,198.43
07.09.20 14:58:59,190.00,190.00,190.00,190.00,300,3750,198.21
07.09.20 15:00:59,202.00,202.00,202.00,202.00,75,3750,198.23
07.09.20 15:02:59,203.00,203.00,203.00,203.00,75,3975,198.27
07.09.20 15:03:59,201.10,201.10,201.10,201.10,75,3975,198.28
07.09.20 15:08:59,204.30,204.30,204.30,204.30,75,4050,198.32
07.09.20 15:12:59,212.50,212.50,212.50,212.50,150,4050,198.50
07.09.20 15:15:59,222.00,224.50,222.00,224.00,525,4200,199.56
07.09.20 15:19:59,227.50,227.50,227.50,227.50,1875,4425,203.22
07.09.20 15:26:59,231.90,231.90,231.90,231.90,75,6300,203.37
08.09.20 09:16:59,198.05,198.05,198.05,198.05,75,4575,198.05
08.09.20 09:24:59,210.60,213.00,210.60,213.00,150,4575,207.21
08.09.20 09:26:59,210.00,210.00,206.80,206.80,300,4650,207.78
08.09.20 09:29:59,208.50,208.50,208.50,208.50,75,4650,207.87
08.09.20 09:30:59,200.65,200.65,200.65,200.65,525,4650,204.50
08.09.20 09:38:59,210.40,210.40,210.40,210.40,75,5175,204.87
08.09.20 09:41:59,210.25,210.25,210.25,210.25,75,5250,205.18
08.09.20 09:47:59,219.50,219.50,218.15,218.15,150,5250,206.62
08.09.20 09:49:59,214.40,214.40,213.30,213.30,225,5250,207.63
08.09.20 10:06:59,222.65,222.65,222.65,222.65,75,5400,208.28
08.09.20 10:07:59,217.95,217.95,217.95,217.95,75,5400,208.68
08.09.20 10:08:59,217.00,217.00,217.00,217.00,375,5400,210.12
08.09.20 10:29:59,234.00,234.00,234.00,234.00,75,5700,210.91
08.09.20 10:31:59,240.00,240.00,240.00,240.00,225,5700,213.56
08.09.20 10:52:59,245.20,245.20,245.20,245.20,75,5550,214.49
08.09.20 10:53:59,245.90,245.90,245.90,245.90,75,5550,215.39
08.09.20 10:54:59,250.00,250.00,250.00,250.00,75,5550,216.35
08.09.20 10:58:59,248.50,248.50,248.50,248.50,150,5475,218.03
08.09.20 11:02:59,240.35,240.35,240.35,240.35,75,5550,218.60
08.09.20 11:03:59,241.25,241.25,241.25,241.25,75,5475,219.17
08.09.20 11:16:59,240.65,240.65,240.65,240.65,750,5475,223.47
08.09.20 11:17:59,241.90,241.90,241.90,241.90,75,5475,223.83
08.09.20 11:19:59,238.10,238.10,238.10,238.10,75,5325,224.10
08.09.20 11:24:59,241.15,241.15,241.15,241.15,75,5325,224.43
08.09.20 11:26:59,234.30,234.30,234.30,234.30,225,5325,224.95
08.09.20 11:29:59,237.15,242.20,237.15,242.20,300,4950,225.85
08.09.20 11:43:59,245.00,245.00,245.00,245.00,75,5025,226.17
08.09.20 11:48:59,250.20,250.20,250.20,250.20,75,5025,226.55
08.09.20 12:03:59,248.55,248.55,239.15,239.15,1200,4950,229.82
08.09.20 12:08:59,242.25,242.25,242.25,242.25,75,4950,229.98
08.09.20 12:10:59,242.40,242.40,242.40,242.40,150,4950,230.29
08.09.20 12:11:59,241.40,241.40,241.40,241.40,225,4950,230.68
08.09.20 12:20:59,247.50,247.50,247.50,247.50,75,4125,230.88
08.09.20 12:22:59,252.70,252.70,252.70,252.70,450,4125,232.32
08.09.20 12:36:59,254.75,254.75,254.75,254.75,75,3675,232.56
08.09.20 12:37:59,253.70,253.70,253.70,253.70,150,3675,233.01
08.09.20 12:39:59,249.50,249.50,249.50,249.50,75,3525,233.19
08.09.20 12:40:59,248.70,248.70,248.70,248.70,75,3525,233.35
08.09.20 12:45:59,256.10,264.30,256.10,264.30,1650,3525,238.98
08.09.20 12:55:59,251.35,251.35,251.35,251.35,75,4050,239.08
08.09.20 13:00:59,249.55,249.55,249.55,249.55,150,3975,239.26
08.09.20 13:01:59,250.00,250.00,250.00,250.00,150,3975,239.43
08.09.20 13:07:59,246.50,246.50,246.50,246.50,75,4350,239.49
08.09.20 13:11:59,246.50,246.50,246.50,246.50,75,4050,239.54
08.09.20 13:13:59,245.80,245.80,245.80,245.80,75,3900,239.59
08.09.20 13:16:59,246.90,246.90,246.90,246.90,75,3750,239.65
08.09.20 13:20:59,250.05,250.05,250.05,250.05,75,3750,239.73
08.09.20 13:24:59,250.90,250.90,250.90,250.90,75,3750,239.82
08.09.20 13:26:59,249.20,249.20,249.20,249.20,75,3750,239.89
08.09.20 13:29:59,247.90,247.90,247.90,247.90,75,3675,239.95
08.09.20 13:32:59,244.45,244.45,244.45,244.45,75,3450,239.99
08.09.20 13:33:59,239.15,239.15,239.15,239.15,75,3450,239.98
08.09.20 13:34:59,241.85,241.85,241.85,241.85,75,3300,239.99
08.09.20 13:36:59,234.80,234.80,234.80,234.80,225,3225,239.89
08.09.20 13:37:59,235.30,235.30,235.30,235.30,150,3225,239.82
08.09.20 13:40:59,241.10,241.10,241.10,241.10,75,3000,239.83
08.09.20 13:43:59,241.90,241.90,241.90,241.90,75,3000,239.85
08.09.20 13:45:59,239.25,239.25,239.25,239.25,75,3000,239.84
08.09.20 13:46:59,232.00,232.00,232.00,232.00,75,3000,239.79
08.09.20 13:47:59,228.25,228.25,228.25,228.25,225,3000,239.55
08.09.20 13:50:59,229.00,229.00,229.00,229.00,75,2775,239.48
08.09.20 13:51:59,227.50,227.50,227.50,227.50,75,2850,239.40
08.09.20 13:54:59,228.85,228.85,228.85,228.85,75,2925,239.33
08.09.20 13:55:59,227.20,227.20,227.20,227.20,225,2925,239.09
08.09.20 13:59:59,231.00,231.80,231.00,231.80,150,2775,238.99
08.09.20 14:06:59,235.95,235.95,235.95,235.95,75,2700,238.97
08.09.20 14:10:59,239.15,239.15,239.15,239.15,75,2700,238.97
08.09.20 14:11:59,239.95,239.95,239.00,239.00,225,2700,238.98
08.09.20 14:18:59,235.20,235.20,233.90,233.90,3375,4500,237.92
08.09.20 14:29:59,231.10,231.10,231.10,231.10,150,4425,237.85
08.09.20 14:30:59,219.35,219.35,219.35,219.35,75,4425,237.76
08.09.20 14:33:59,213.20,213.20,208.15,208.15,825,5025,236.49
08.09.20 14:34:59,209.70,213.05,209.70,213.05,225,5025,236.14
08.09.20 14:35:59,216.40,216.40,216.40,216.40,75,5025,236.05
08.09.20 14:36:59,222.00,222.00,222.00,222.00,225,4800,235.87
08.09.20 14:39:59,217.20,217.20,217.20,217.20,150,4650,235.70
08.09.20 14:43:59,217.25,217.25,214.60,214.60,300,4500,235.37
08.09.20 14:50:59,213.00,213.00,213.00,213.00,75,4575,235.27
08.09.20 14:54:59,200.25,200.25,200.25,200.25,75,4575,235.12
08.09.20 14:56:59,205.05,205.05,205.05,205.05,75,4575,235.00
08.09.20 14:57:59,200.00,200.00,200.00,200.00,150,4650,234.70
08.09.20 14:59:59,201.80,201.80,201.80,201.80,75,4650,234.56
08.09.20 15:00:59,202.00,202.00,202.00,202.00,75,4800,234.42
08.09.20 15:01:59,195.90,208.30,195.25,195.25,1275,4800,231.90
08.09.20 15:02:59,192.00,192.00,192.00,192.00,375,4800,231.13
