0,1,2,3,4,5,6,7
31.08.20 09:34:59,155.50,155.50,155.50,155.50,75,0,155.50
31.08.20 09:38:59,153.00,153.00,153.00,153.00,75,75,154.25
31.08.20 09:42:59,150.00,155.35,150.00,155.35,225,150,152.98
31.08.20 09:48:59,155.35,155.35,155.35,155.35,75,300,153.37
31.08.20 09:49:59,150.00,150.00,150.00,150.00,75,300,152.89
31.08.20 09:54:59,150.20,150.20,150.20,150.20,150,375,152.29
31.08.20 10:14:59,155.20,155.20,155.20,155.20,75,525,152.58
31.08.20 10:22:59,158.00,158.00,158.00,158.00,75,600,153.07
31.08.20 10:27:59,158.70,158.70,158.70,158.70,75,675,153.54
31.08.20 10:46:59,173.60,173.60,173.60,173.60,75,750,155.08
31.08.20 10:52:59,186.25,186.25,186.25,186.25,150,825,158.69
31.08.20 10:54:59,178.00,178.00,178.00,178.00,150,900,160.95
31.08.20 11:09:59,189.00,189.00,189.00,189.00,75,1050,162.51
31.08.20 11:12:59,190.25,190.25,190.25,190.25,75,1125,163.97
31.08.20 11:13:59,194.00,194.00,194.00,194.00,75,1125,165.47
31.08.20 11:19:59,205.00,205.00,205.00,205.00,300,975,172.06
31.08.20 11:38:59,250.00,250.00,250.00,250.00,150,825,178.05
31.08.20 11:41:59,250.00,250.00,250.00,250.00,150,825,183.19
31.08.20 11:47:59,268.50,268.50,268.50,268.50,75,750,186.13
31.08.20 12:09:59,253.20,253.20,253.20,253.20,75,750,188.37
31.08.20 12:16:59,253.20,253.20,253.20,253.20,75,675,190.46
31.08.20 13:15:59,299.50,300.00,299.50,300.00,150,675,197.08
31.08.20 13:35:59,387.25,387.25,387.25,387.25,75,675,202.68
31.08.20 15:19:59,358.70,358.70,358.70,358.70,75,750,207.14
01.09.20 09:56:59,390.00,390.00,390.00,390.00,75,750,390.00
01.09.20 09:57:59,382.00,382.00,382.00,382.00,75,750,386.00
01.09.20 13:00:59,267.00,267.00,267.00,267.00,75,600,346.33
01.09.20 13:22:59,255.00,255.00,255.00,255.00,75,0,323.50
01.09.20 13:58:59,283.00,283.00,283.00,283.00,75,600,315.40
01.09.20 14:24:59,300.35,300.35,300.35,300.35,75,675,312.89
01.09.20 14:47:59,312.55,313.05,312.45,312.45,225,675,312.82
01.09.20 15:27:59,273.75,273.75,273.75,273.75,75,675,308.91
02.09.20 11:15:59,296.95,296.95,296.95,296.95,75,675,296.95
02.09.20 11:28:59,308.05,308.05,308.05,308.05,75,750,302.50
02.09.20 14:02:59,322.25,322.25,322.25,322.25,75,750,309.08
02.09.20 14:05:59,318.35,318.35,318.35,318.35,75,825,311.40
02.09.20 14:09:59,308.25,308.25,308.25,308.25,75,900,310.77
02.09.20 14:13:59,296.20,296.20,296.20,296.20,75,825,308.34
03.09.20 09:18:59,247.25,247.25,247.25,247.25,75,750,247.25
03.09.20 09:31:59,255.00,255.00,255.00,255.00,75,825,251.12
03.09.20 09:53:59,243.00,243.00,243.00,243.00,300,825,245.70
03.09.20 09:57:59,241.50,241.50,241.50,241.50,75,1125,245.10
03.09.20 09:59:59,243.40,243.40,243.40,243.40,75,1125,244.89
03.09.20 10:00:59,243.40,243.40,243.40,243.40,600,1200,244.14
03.09.20 10:06:59,240.00,240.00,240.00,240.00,75,1500,243.90
03.09.20 10:13:59,240.00,240.00,240.00,240.00,75,1500,243.68
03.09.20 10:33:59,240.50,240.50,240.50,240.50,75,1575,243.51
03.09.20 11:15:59,240.00,240.00,240.00,240.00,75,1575,243.34
03.09.20 11:30:59,245.00,245.00,245.00,245.00,150,1650,243.49
