0,1,2,3,4,5,6,7
01.09.20 11:08:59,10.00,10.00,10.00,10.00,75,0,10.00
01.09.20 11:23:59,10.00,10.00,10.00,10.00,75,75,10.00
04.09.20 09:19:59,5.00,5.00,5.00,5.00,75,150,5.00
04.09.20 11:16:59,5.00,5.00,5.00,5.00,75,150,5.00
04.09.20 11:24:59,5.40,5.40,5.40,5.40,75,150,5.13
04.09.20 12:17:59,4.50,4.50,4.50,4.50,75,150,4.97
04.09.20 13:18:59,4.90,4.90,4.90,4.90,75,75,4.96
04.09.20 15:14:59,4.20,4.20,4.20,4.20,75,150,4.83
04.09.20 15:23:59,4.20,4.20,4.20,4.20,75,150,4.74
07.09.20 09:44:59,2.90,2.90,2.90,2.90,75,150,2.90
07.09.20 15:17:59,5.20,5.20,5.20,5.20,75,150,4.05
08.09.20 10:31:59,3.95,3.95,3.95,3.95,75,225,3.95
08.09.20 15:07:59,2.25,2.25,2.25,2.25,75,225,3.10
08.09.20 15:08:59,2.25,2.25,2.25,2.25,75,225,2.81
08.09.20 15:09:59,2.50,2.50,2.50,2.50,150,375,2.69
08.09.20 15:11:59,1.50,1.50,1.50,1.50,75,0,2.49
08.09.20 15:14:59,2.00,2.00,2.00,2.00,375,375,2.26
08.09.20 15:17:59,2.00,2.00,2.00,2.00,150,675,2.22
08.09.20 15:24:59,2.45,2.45,2.45,2.45,150,825,2.25
08.09.20 15:25:59,2.45,2.45,2.45,2.45,75,825,2.26
08.09.20 15:26:59,2.40,2.40,2.40,2.40,150,825,2.28
08.09.20 15:27:59,2.50,2.50,2.50,2.50,75,825,2.29
08.09.20 15:28:59,2.50,2.50,2.50,2.50,75,825,2.30
08.09.20 15:30:00,2.50,2.50,2.50,2.50,75,0,2.31
09.09.20 10:20:59,2.30,2.30,2.30,2.30,75,675,2.30
09.09.20 11:29:59,2.90,2.90,2.90,2.90,75,750,2.60
09.09.20 13:42:59,2.85,2.85,2.85,2.85,1200,825,2.82
09.09.20 13:43:59,2.85,2.85,2.85,2.85,300,825,2.82
09.09.20 14:32:59,2.60,2.60,2.60,2.60,225,2250,2.80
09.09.20 14:45:59,2.90,2.90,2.90,2.90,300,2400,2.81
09.09.20 14:49:59,2.90,2.90,2.90,2.90,900,2700,2.83
09.09.20 15:01:59,2.95,2.95,2.95,2.95,525,3600,2.85
09.09.20 15:17:59,2.60,2.60,2.60,2.60,75,3600,2.84
10.09.20 09:19:59,2.05,2.05,2.00,2.00,675,3600,2.00
10.09.20 09:20:59,2.00,2.00,2.00,2.00,375,4275,2.00
10.09.20 09:21:59,2.60,2.60,2.60,2.60,75,4275,2.04
10.09.20 09:36:59,1.85,1.85,1.85,1.85,450,4650,1.98
10.09.20 09:37:59,1.85,1.90,1.85,1.90,525,4650,1.95
