0,1,2,3,4,5,6,7
19.08.20 10:25:59,10.00,10.00,10.00,10.00,750,0,10.00
19.08.20 13:33:59,10.00,10.00,10.00,10.00,75,750,10.00
21.08.20 09:29:59,10.00,10.00,10.00,10.00,75,825,10.00
21.08.20 10:09:59,10.00,10.00,10.00,10.00,75,900,10.00
25.08.20 12:38:59,9.00,25.00,9.00,25.00,150,975,17.00
26.08.20 13:12:59,7.00,7.00,7.00,7.00,150,975,7.00
26.08.20 13:14:59,12.95,12.95,12.95,12.95,150,975,9.97
26.08.20 13:16:59,6.30,6.30,6.30,6.30,150,1125,8.75
27.08.20 11:07:59,12.00,12.00,12.00,12.00,75,0,12.00
27.08.20 12:45:59,8.00,8.00,8.00,8.00,75,975,10.00
27.08.20 13:20:59,7.90,7.90,7.90,7.90,75,1050,9.30
27.08.20 14:17:59,8.00,8.00,8.00,8.00,300,1050,8.55
27.08.20 14:18:59,5.00,5.00,5.00,5.00,75,1050,8.11
27.08.20 14:23:59,8.00,8.00,8.00,8.00,150,1425,8.09
27.08.20 15:16:59,7.95,7.95,7.95,7.95,300,1575,8.05
27.08.20 15:28:59,5.00,5.00,5.00,5.00,75,1875,7.84
28.08.20 09:15:59,12.00,12.00,12.00,12.00,75,1950,12.00
28.08.20 09:20:59,11.50,11.50,11.50,11.50,300,2025,11.60
28.08.20 10:00:59,10.00,10.00,10.00,10.00,75,2250,11.33
28.08.20 12:10:59,10.00,10.00,10.00,10.00,75,2325,11.14
28.08.20 13:46:59,9.50,9.50,9.50,9.50,75,2400,10.93
28.08.20 15:10:59,9.50,9.50,9.50,9.50,75,2475,10.77
31.08.20 09:24:59,9.00,9.00,9.00,9.00,75,2550,9.00
31.08.20 09:31:59,9.00,9.00,9.00,9.00,75,2625,9.00
31.08.20 09:32:59,9.00,9.00,9.00,9.00,75,2700,9.00
31.08.20 09:33:59,8.95,8.95,8.95,8.95,150,2700,8.98
31.08.20 09:35:59,4.00,4.00,4.00,4.00,150,2925,7.55
31.08.20 10:52:59,5.10,5.10,5.10,5.10,75,2775,7.25
31.08.20 11:29:59,5.10,5.10,5.00,5.00,375,2775,6.40
31.08.20 12:10:59,6.45,6.45,6.45,6.45,150,3150,6.41
31.08.20 12:11:59,6.45,6.45,6.45,6.45,150,3150,6.41
31.08.20 12:22:59,5.50,5.50,5.50,5.50,75,3450,6.36
31.08.20 12:52:59,6.00,6.00,6.00,6.00,75,3525,6.34
31.08.20 14:00:59,4.15,4.15,4.15,4.15,75,3600,6.23
31.08.20 14:55:59,5.75,5.75,5.75,5.75,75,3525,6.21
31.08.20 15:10:59,5.70,5.70,5.70,5.70,75,3600,6.19
31.08.20 15:16:59,5.70,5.70,5.70,5.70,75,3600,6.16
31.08.20 15:30:00,4.15,4.15,4.15,4.15,150,3600,6.02
01.09.20 09:22:59,8.00,8.00,8.00,8.00,150,3525,8.00
01.09.20 09:24:59,8.00,8.00,8.00,8.00,75,3675,8.00
01.09.20 09:27:59,8.00,8.00,8.00,8.00,75,3750,8.00
01.09.20 09:54:59,4.05,4.05,4.05,4.05,75,3825,7.21
01.09.20 12:30:59,4.05,4.05,4.05,4.05,300,3750,5.90
