0,1,2,3,4,5,6,7
07.09.20 09:32:59,602.50,602.50,602.50,602.50,150,0,602.50
07.09.20 11:46:59,579.00,579.00,579.00,579.00,75,150,594.66
07.09.20 12:20:59,595.00,595.00,595.00,595.00,75,225,594.75
07.09.20 14:08:59,561.50,561.50,561.50,561.50,75,225,588.10
07.09.20 14:26:59,570.00,570.00,570.00,570.00,75,300,585.08
07.09.20 15:03:59,580.00,580.00,580.00,580.00,75,300,584.35
07.09.20 15:07:59,575.00,575.00,575.00,575.00,75,300,583.18
07.09.20 15:15:59,540.00,540.00,540.00,540.00,75,300,578.38
08.09.20 10:09:59,530.00,530.00,530.00,530.00,75,375,530.00
08.09.20 10:21:59,520.00,520.00,520.00,520.00,75,450,525.00
08.09.20 11:43:59,490.00,490.00,490.00,490.00,75,525,513.33
08.09.20 11:54:59,494.00,494.00,494.00,494.00,75,600,508.50
08.09.20 12:02:59,493.00,493.00,493.00,493.00,75,675,505.40
08.09.20 12:06:59,501.05,501.05,501.05,501.05,75,750,504.67
08.09.20 12:47:59,480.00,480.00,480.00,480.00,75,750,501.15
08.09.20 13:52:59,522.00,522.00,522.00,522.00,75,825,503.75
08.09.20 14:12:59,498.00,498.00,498.00,498.00,75,900,503.11
08.09.20 14:26:59,520.00,520.00,520.00,520.00,75,900,504.80
08.09.20 14:34:59,548.65,548.65,548.65,548.65,75,975,508.79
08.09.20 15:03:59,598.00,598.00,598.00,598.00,75,975,516.22
09.09.20 09:31:59,641.00,641.00,641.00,641.00,75,975,641.00
09.09.20 10:05:59,656.05,656.05,656.05,656.05,75,1050,648.52
09.09.20 10:22:59,662.00,662.00,662.00,662.00,75,1125,653.01
09.09.20 11:10:59,647.65,647.65,647.65,647.65,75,1200,651.67
09.09.20 11:11:59,647.65,647.65,647.65,647.65,225,1275,649.95
09.09.20 11:21:59,644.90,644.90,644.90,644.90,75,1500,649.31
09.09.20 13:54:59,644.90,644.90,644.90,644.90,75,1575,648.82
09.09.20 13:58:59,644.90,644.90,644.90,644.90,75,1575,648.43
09.09.20 14:57:59,622.65,622.65,622.65,622.65,300,1575,641.06
10.09.20 10:10:59,557.90,557.90,557.90,557.90,75,1275,557.90
10.09.20 11:02:59,505.00,505.00,505.00,505.00,75,1350,531.45
10.09.20 11:10:59,492.30,492.30,492.30,492.30,75,1425,518.40
10.09.20 11:16:59,495.00,495.00,491.90,495.00,1800,1500,497.48
10.09.20 11:20:59,495.00,497.05,495.00,495.00,225,3000,497.30
10.09.20 11:24:59,500.00,500.00,500.00,500.00,75,3000,497.39
10.09.20 11:25:59,496.00,496.00,496.00,496.00,2100,3000,496.73
